x_bin_position,x_bin
0.5,10.02871227
1.5,9.260518074
2.5,10.01773548
3.5,17.49283409
4.5,17.45340157
5.5,18.4494648
6.5,18.30495453
7.5,23.16363525
8.5,31.36003685
9.5,23.5882225
10.5,34.65628815
11.5,36.80737686
12.5,32.26083755
13.5,35.57683945
14.5,44.59865189
15.5,45.09726334
16.5,48.32351303
17.5,50.56376266
18.5,40.24778366
19.5,49.23608017
20.5,80.23460388
21.5,62.81608582
22.5,71.65139008
23.5,69.82290649
24.5,90.86276245
25.5,94.255867
26.5,77.96256256
27.5,93.30936432
28.5,112.9252472
29.5,110.0214157
30.5,96.6087265
31.5,102.174263
32.5,122.0481415
33.5,118.4671478
34.5,145.1375732
35.5,138.6977081
36.5,115.4497757
37.5,125.0050964
38.5,145.5037994
39.5,123.7774048
40.5,143.0300293
41.5,154.1955261
42.5,155.9389954
43.5,170.0375366
44.5,150.6034088
45.5,143.8300018
46.5,133.8583374
47.5,153.9545746
48.5,172.7272186
49.5,180.3733978
50.5,176.8050079
51.5,193.7936859
52.5,173.4131165
53.5,183.7226715
54.5,160.8953857
55.5,184.8945923
56.5,199.7874146
57.5,206.4299927
58.5,193.5508728
59.5,243.6554108
60.5,210.8155518
61.5,217.8447571
62.5,210.272583
63.5,211.93013
64.5,229.0644379
65.5,226.7909088
66.5,216.2633362
67.5,219.8105469
68.5,242.6522369
69.5,227.4338074
70.5,222.2049408
71.5,219.5075836
72.5,225.3230896
73.5,227.3357391
74.5,229.8673859
75.5,222.8856659
76.5,230.4042511
77.5,254.8519745
78.5,237.714325
79.5,232.0868378
80.5,263.8893738
81.5,246.4317932
82.5,224.2791595
83.5,243.3996887
84.5,237.2447205
85.5,258.3607178
86.5,267.143219
87.5,238.6628265
88.5,230.9385376
89.5,214.6848755
90.5,243.9850006
91.5,256.9538574
92.5,232.2687073
93.5,242.6806335
94.5,216.6302032
95.5,244.1547241
96.5,268.4345093
97.5,267.3302612
98.5,220.0045624
99.5,244.4736176
100.5,213.4395752
101.5,247.3462677
102.5,267.9416199
103.5,236.2471619
104.5,234.8179779
105.5,228.1168518
106.5,233.5266876
107.5,213.7384796
108.5,247.4295807
109.5,231.7427673
110.5,246.4013062
111.5,226.8780365
112.5,216.3485718
113.5,237.3501434
114.5,216.6590271
115.5,224.8926849
116.5,203.7070312
117.5,217.0847473
118.5,228.7784271
119.5,222.9517822
120.5,209.380661
121.5,186.5612488
122.5,211.5269775
123.5,222.2095795
124.5,216.2516632
125.5,211.6805267
126.5,215.5636902
127.5,204.4277649
128.5,203.0796051
129.5,189.2536926
130.5,205.4880524
131.5,184.620575
132.5,192.1778412
133.5,207.22789
134.5,212.2667389
135.5,219.8571014
136.5,188.4304504
137.5,173.6481781
138.5,193.5829163
139.5,190.2197723
140.5,164.8816376
141.5,164.0582886
142.5,164.595932
143.5,206.7978363
144.5,163.9227905
145.5,182.0869904
146.5,163.972168
147.5,144.8838806
148.5,156.225174
149.5,174.8969116
150.5,143.9685822
151.5,153.7386169
152.5,153.4315643
153.5,159.2940369
154.5,162.9563293
155.5,153.3253784
156.5,173.0855713
157.5,149.1443329
158.5,144.9477844
159.5,147.9041748
160.5,149.1179047
161.5,123.894455
162.5,149.5926056
163.5,124.7141724
164.5,131.5708008
165.5,137.0457458
166.5,126.1253967
167.5,137.8679504
168.5,135.1256561
169.5,121.1625977
170.5,118.1045151
171.5,133.534668
172.5,123.2400742
173.5,110.3693161
174.5,115.7503433
175.5,108.5826874
176.5,106.5266113
177.5,114.9007797
178.5,97.03041077
179.5,130.9772949
180.5,110.8258057
181.5,99.26174927
182.5,112.666893
183.5,113.833046
184.5,102.247757
185.5,108.5369644
186.5,91.8653183
187.5,96.00807953
188.5,95.68636322
