x_bin_position,x_bin
0.5,13.25687695
1.5,8.955821991
2.5,13.23661137
3.5,10.22872162
4.5,11.77917004
5.5,19.7630043
6.5,15.23419857
7.5,19.84895706
8.5,19.57764816
9.5,35.15266418
10.5,28.42977524
11.5,30.38724327
12.5,31.3960247
13.5,35.89345932
14.5,35.02894974
15.5,45.66013336
16.5,56.19642639
17.5,54.6101265
18.5,50.0172348
19.5,35.72375488
20.5,53.39083099
21.5,61.66085052
22.5,45.41304016
23.5,52.50575638
24.5,68.51172638
25.5,65.3914032
26.5,80.28368378
27.5,67.34318542
28.5,82.31390381
29.5,67.03298187
30.5,89.78419495
31.5,83.60487366
32.5,81.10469055
33.5,80.90073395
34.5,93.96361542
35.5,96.83940887
36.5,92.9499588
37.5,103.7400055
38.5,114.4649582
39.5,99.52787781
40.5,107.2399445
41.5,124.4092407
42.5,108.573494
43.5,121.2527771
44.5,120.5992355
45.5,129.6353302
46.5,141.8097534
47.5,118.6717911
48.5,111.0343399
49.5,122.1270142
50.5,136.0792694
51.5,140.5143127
52.5,147.0860443
53.5,154.5910797
54.5,158.5392151
55.5,135.0091858
56.5,138.9189301
57.5,148.6144257
58.5,136.1186371
59.5,149.8786469
60.5,161.2273865
61.5,178.5830688
62.5,189.2450409
63.5,176.0074615
64.5,168.4740906
65.5,168.1041412
66.5,170.48349
67.5,175.1494751
68.5,173.016983
69.5,182.830368
70.5,178.6815033
71.5,187.4248657
72.5,162.5637817
73.5,173.1913757
74.5,178.6568451
75.5,182.4742737
76.5,175.077713
77.5,180.3551178
78.5,178.8657074
79.5,188.9026794
80.5,177.0664215
81.5,174.8029175
82.5,192.5769043
83.5,184.8527679
84.5,190.1907043
85.5,193.7158203
86.5,186.2797089
87.5,185.3051453
88.5,178.3220673
89.5,194.1738129
90.5,191.5677338
91.5,179.9437714
92.5,197.1352234
93.5,162.6335144
94.5,167.8651276
95.5,177.7276764
96.5,188.0504761
97.5,164.5205536
98.5,195.936554
99.5,191.728653
100.5,201.021637
101.5,177.515213
102.5,200.6455383
103.5,168.0310822
104.5,163.2919922
105.5,187.253067
106.5,169.468689
107.5,192.7619171
108.5,163.4781799
109.5,193.7297516
110.5,172.3276062
111.5,154.0684662
112.5,185.6737061
