x_bin_position,x_bin
0.5,10.06720448
1.5,18.20832443
2.5,5.031756878
3.5,14.43795967
4.5,13.38432217
5.5,13.12097073
6.5,17.55441666
7.5,17.57649994
8.5,12.56785393
9.5,15.48915577
10.5,19.34391785
11.5,21.35296059
12.5,19.71608543
13.5,23.08599472
14.5,25.01446533
15.5,28.39650917
16.5,21.70987129
17.5,32.7208786
18.5,29.0661087
19.5,46.58291626
20.5,36.10261154
21.5,34.53555298
22.5,36.01431274
23.5,35.41856766
24.5,37.98351288
25.5,51.56900024
26.5,57.66407013
27.5,51.21429062
28.5,50.35299683
29.5,64.95420074
30.5,50.50371933
31.5,60.90850067
32.5,48.90268326
33.5,54.53714371
34.5,62.03464127
35.5,66.70406342
36.5,44.4262085
37.5,62.10937881
38.5,83.12995148
39.5,70.33693695
40.5,53.57711792
41.5,86.07784271
42.5,79.73284912
43.5,65.54930878
44.5,82.98028564
45.5,80.14047241
46.5,85.04573822
47.5,76.68698883
48.5,77.53543091
49.5,85.01433563
50.5,99.16685486
51.5,84.7113266
52.5,85.87611389
53.5,110.0162964
54.5,90.54839325
55.5,97.52760315
56.5,102.8411179
57.5,93.77282715
58.5,83.22810364
59.5,105.9414215
60.5,101.3238983
61.5,101.4748077
62.5,85.70803833
63.5,99.10658264
64.5,105.0016251
65.5,122.9434052
66.5,102.2417145
67.5,104.1501465
68.5,99.05357361
69.5,109.0042496
70.5,113.0177612
71.5,111.0833893
72.5,106.6522675
73.5,106.6856537
74.5,111.8373413
75.5,114.3172531
76.5,123.3216095
77.5,116.956337
78.5,128.536972
79.5,122.3079529
80.5,113.517067
81.5,131.1485596
82.5,128.9970856
83.5,111.8349762
84.5,130.1341858
85.5,113.1560974
86.5,135.1773224
87.5,120.6372375
88.5,113.3881836
89.5,141.2197876
90.5,126.0360489
91.5,123.437851
92.5,139.6669922
93.5,129.2352295
94.5,126.3982849
95.5,122.0676117
96.5,120.6366119
97.5,123.9507675
98.5,123.5848083
99.5,123.5262222
100.5,124.0137939
101.5,139.0195312
102.5,124.8777237
103.5,118.8375854
104.5,159.1650696
105.5,131.8370361
106.5,128.6002197
107.5,120.4314804
108.5,129.5249786
109.5,117.7058105
110.5,122.6217651
111.5,120.8604126
112.5,121.0907364
113.5,128.367157
114.5,123.4739914
115.5,125.2688675
116.5,112.7477798
117.5,136.8468475
118.5,126.0755386
119.5,119.9746857
120.5,113.4446182
121.5,125.3164978
122.5,127.9795151
123.5,117.5062485
124.5,115.3015137
125.5,112.1882172
126.5,103.2841949
127.5,102.0243835
128.5,106.8816605
129.5,86.68841553
130.5,104.6335754
131.5,120.3179626
132.5,111.768898
133.5,92.28903961
134.5,100.1666641
135.5,88.27935028
136.5,100.1293564
137.5,93.15962219
138.5,92.71354675
139.5,88.59546661
140.5,94.06034851
141.5,99.59725189
142.5,92.04141998
143.5,90.03662872
