x_bin_position,x_bin
260.5,9.011648178
261.5,8.718993187
262.5,9.431677818
263.5,8.891672134
264.5,7.494140148
265.5,6.765431881
266.5,9.99851799
267.5,7.371983051
268.5,9.165951729
269.5,9.399133682
270.5,8.075490952
271.5,7.839740753
272.5,8.444862366
273.5,9.226770401
274.5,9.572991371
275.5,6.901477814
276.5,5.567798615
277.5,6.237348557
278.5,6.70477438
279.5,7.167333603
280.5,6.415777206
281.5,7.853033066
282.5,7.804322243
283.5,6.51903677
284.5,5.122816086
285.5,6.902938366
286.5,5.84335041
287.5,4.391566277
288.5,6.386645794
289.5,6.755036831
290.5,6.405278683
291.5,4.946726799
292.5,4.453696251
293.5,6.755590916
294.5,3.793964386
295.5,5.26496315
296.5,4.456253529
297.5,5.739168644
298.5,4.12613821
299.5,3.192306042
300.5,2.820538044
301.5,4.964631081
302.5,3.224637508
303.5,4.202014446
304.5,3.313210964
305.5,2.528026581
306.5,4.114550591
307.5,2.466138601
308.5,4.14665699
309.5,3.271019936
310.5,2.66796422
311.5,3.248398781
312.5,3.469761372
313.5,3.141559124
314.5,4.141509533
315.5,2.140705109
316.5,3.093316317
317.5,2.787410975
318.5,3.347407341
319.5,1.975562096
320.5,3.883985996
321.5,1.36621666
322.5,1.935393572
323.5,1.939252377
324.5,2.088206053
325.5,1.895820856
326.5,2.252336979
327.5,1.670241475
328.5,2.456195593
329.5,1.999610305
330.5,1.271376252
331.5,2.032438517
332.5,2.919929743
333.5,1.105901718
334.5,2.196070194
335.5,1.607144952
336.5,1.574163437
337.5,1.238221407
338.5,1.227136254
339.5,2.310208082
340.5,1.916481018
341.5,1.737314224
342.5,1.71280992
343.5,2.093582869
344.5,0.8544857502
345.5,1.368004203
346.5,1.348379254
347.5,1.309954047
348.5,1.193451643
349.5,0.9869422913
350.5,0.9784243107
351.5,0.8163253069
352.5,1.664712906
353.5,0.6412351727
354.5,0.8174295425
355.5,0.8084146976
356.5,1.31200254
357.5,0.8020544052
358.5,1.434522033
359.5,1.271922112
360.5,0.9674873948
361.5,0.960824132
362.5,0.4677673876
363.5,0.918743372
364.5,1.078835011
365.5,1.08499229
366.5,0.6256831288
367.5,0.9187604189
368.5,1.515144587
369.5,0.7642678022
370.5,1.353729606
371.5,0.1520773172
372.5,1.189809799
373.5,0.2901439071
374.5,0.7047969103
375.5,1.202071548
376.5,1.029259324
377.5,0.1448718756
378.5,0.5715423226
379.5,0.7219563723
380.5,0.7183183432
381.5,0.2839970589
382.5,0.686870575
383.5,0.2641173005
384.5,0.1441057771
385.5,0.2829374671
386.5,0.4039906263
387.5,0.6741232872
388.5,0.9662185907
389.5,0.5310299993
390.5,0.8055639863
391.5,0.1352671534
392.5,1.224204779
393.5,0.5173834562
394.5,0.8038048148
395.5,1.085499287
396.5,0.536911726
397.5,0.2664060593
398.5,0.1148147136
399.5,0.2654915452
400.5,0.658716917
401.5,0.3907915354
402.5,0.516189158
403.5,0.3712598681
404.5,0.1299465895
405.5,0
406.5,0.8597211838
407.5,0.232804507
408.5,0.3702105582
409.5,0.3738586903
410.5,0
411.5,0.2334677577
412.5,0.1248789132
413.5,0.3630273342
414.5,0.3518191874
415.5,0.2387881279
416.5,0.316298306
417.5,0.2357311845
418.5,0.4658706486
419.5,0.1085974276
420.5,0.1147869602
421.5,0.2355570942
422.5,0.1187239438
423.5,0.4640588164
424.5,0.3537354767
425.5,0.1089969203
426.5,0.2216666341
427.5,0
428.5,0.2283614278
429.5,0.3389816582
430.5,0.2290664613
431.5,0.2233797312
432.5,0.3365975618
433.5,0.1063403934
434.5,0.09888388962
435.5,0.4332132936
436.5,0
437.5,0
438.5,0.1089846566
439.5,0.2023305893
440.5,0.2073485851
441.5,0
442.5,0
443.5,0.3093620837
444.5,0.1030358672
445.5,0.1061000079
446.5,0
447.5,0.304638356
448.5,0.1056891829
449.5,0
450.5,0.09747902304
451.5,0.1001055762
452.5,0
453.5,0.197379753
454.5,0
455.5,0
456.5,0.08894016594
457.5,0.09404411912
458.5,0.09468274564
459.5,0
460.5,0.09583196044
461.5,0.09830632806
462.5,0.09182614833
463.5,0.1774298549
464.5,0.093384929
465.5,0.095115982
466.5,0
467.5,0
468.5,0.1867527664
469.5,0
470.5,0
471.5,0.1641394943
472.5,0
473.5,0.08742958307
474.5,0.09123132378
475.5,0.09087961167
476.5,0.0892746225
477.5,0.08703181148
478.5,0
479.5,0
480.5,0.08187197894
481.5,0.1693257987
482.5,0.08773703873
483.5,0.08787034452
484.5,0.08567719907
485.5,0.08238014579
486.5,0
487.5,0.2525336742
488.5,0
489.5,0.08327851444
490.5,0
491.5,0.1656846702
492.5,0
493.5,0.08146858215
494.5,0
495.5,0
496.5,0.08055191487
497.5,0
498.5,0.08238898218
499.5,0.07273127139
