x_bin_position,x_bin
118.5,266.7431335
119.5,250.8558807
120.5,253.9769287
121.5,232.02565
122.5,234.0200348
123.5,212.8756104
124.5,227.2872314
125.5,215.3241882
126.5,214.2724152
127.5,211.0868073
128.5,200.7524109
129.5,180.0783234
130.5,175.9801331
131.5,175.4608154
132.5,170.9711761
133.5,179.1567383
134.5,174.5218353
135.5,185.2240295
136.5,155.8975983
137.5,150.5510101
138.5,154.7390137
139.5,159.7203217
140.5,152.9634094
141.5,145.177002
142.5,147.5987244
143.5,125.650116
144.5,125.1057358
145.5,130.8547516
146.5,114.3389587
147.5,116.9753189
148.5,123.77491
149.5,115.9814224
150.5,96.28141022
151.5,94.18598938
152.5,111.0508041
153.5,91.59212494
154.5,97.89159393
155.5,92.53381348
156.5,90.11656189
157.5,88.82885742
158.5,82.24990082
159.5,79.90764618
160.5,85.40534973
161.5,80.21548462
162.5,74.06636047
163.5,68.93492889
164.5,70.43143463
165.5,73.84008789
166.5,77.59381866
167.5,53.13848877
168.5,68.20901489
169.5,61.62212753
170.5,59.25159073
171.5,58.58841705
172.5,57.31148529
173.5,56.34395218
174.5,51.99081039
175.5,44.9510994
176.5,49.74129105
177.5,49.77566528
178.5,49.65327835
179.5,49.42140198
180.5,41.82851028
181.5,44.17672348
182.5,37.35685349
183.5,40.45166779
184.5,44.08566284
185.5,42.82146454
186.5,37.88886261
187.5,35.87532043
188.5,36.85889053
189.5,37.83227158
190.5,32.604702
191.5,36.04623413
192.5,32.1494751
193.5,34.97888565
194.5,31.57300758
195.5,32.73448563
196.5,23.84947586
197.5,31.23283195
198.5,28.52593613
199.5,25.71738434
200.5,26.02308083
201.5,31.23970985
202.5,22.8264637
203.5,24.94292831
204.5,18.56933022
205.5,20.81593895
206.5,26.38782692
207.5,25.47210693
208.5,19.00530624
209.5,17.22497749
210.5,20.69383049
211.5,24.2881012
212.5,22.01808739
213.5,17.03023911
214.5,20.58897781
215.5,17.41920662
216.5,17.93950081
217.5,13.65711403
218.5,18.96337318
219.5,15.10625935
220.5,14.15130424
221.5,12.17411709
222.5,19.12316704
223.5,16.26691055
224.5,10.56041622
225.5,14.00047684
226.5,11.16610622
227.5,12.10453415
228.5,13.63964462
229.5,11.75512218
230.5,14.21052933
231.5,9.700824738
232.5,11.46213627
233.5,9.521917343
234.5,7.175944328
235.5,7.155043125
236.5,10.35793304
237.5,11.05540848
238.5,10.26681328
239.5,10.81143951
240.5,11.03303528
241.5,9.499596596
242.5,8.264964104
243.5,8.533662796
244.5,7.886742592
245.5,9.240893364
246.5,7.885373592
247.5,5.03711319
248.5,6.142428398
249.5,4.16367197
250.5,6.556028366
251.5,5.759164333
252.5,5.532862186
253.5,6.138978958
254.5,4.021294594
255.5,6.601056099
256.5,4.273207188
257.5,5.828411579
258.5,4.226152897
259.5,2.379872322
260.5,4.406692505
261.5,3.622583628
262.5,3.557158947
263.5,3.58763957
264.5,5.38880825
265.5,1.699808359
266.5,3.797382116
267.5,5.049414158
268.5,2.000696659
269.5,2.759469986
270.5,3.233792543
271.5,3.451446056
272.5,3.456564903
273.5,3.408327341
274.5,4.422608852
275.5,3.320140839
276.5,4.268612862
277.5,3.110675335
278.5,2.714320183
279.5,3.073181629
280.5,2.851035357
281.5,3.064523935
282.5,2.288940668
283.5,2.592698574
284.5,2.041234016
285.5,3.180265188
286.5,2.290822029
287.5,2.278938293
288.5,1.567571044
289.5,1.816557646
290.5,2.363798857
291.5,1.811118007
292.5,2.901912928
293.5,3.070545435
294.5,1.519908309
295.5,2.395248175
296.5,1.51866734
297.5,2.783623695
298.5,2.361826181
299.5,1.531101108
300.5,1.004891753
301.5,1.924513698
302.5,1.274955273
303.5,1.892252207
304.5,1.623358846
305.5,1.231412411
306.5,1.442249894
307.5,0.6217878461
308.5,0.6005765796
309.5,1.58418417
310.5,1.402192831
311.5,0.8100637197
312.5,1.776942134
313.5,1.151579261
314.5,1.208519936
315.5,0.9828144312
316.5,0.6087329388
317.5,0.7683409452
318.5,1.940951228
319.5,1.113408685
320.5,1.115074396
321.5,0.7629567385
322.5,1.339537978
323.5,1.142387629
324.5,0.9164001346
325.5,1.307141542
326.5,0.5576189756
327.5,0.9416541457
328.5,0.7101627588
329.5,0.7487533092
330.5,0.563549757
331.5,1.431806445
332.5,0.5478812456
333.5,1.426240563
334.5,0.1808540076
335.5,0.737896502
336.5,0.1806715578
337.5,0.8825440407
338.5,0.8883213401
339.5,0.5284647942
340.5,0.6615073681
341.5,0.8329982758
342.5,0.1725599915
343.5,0.1587850153
344.5,1.030398369
345.5,0.5143467784
346.5,0.5193628669
347.5,1.000009179
348.5,0.4908982813
349.5,0.1681949496
350.5,0.4895969629
351.5,0.8044832349
352.5,0.8166278601
353.5,0
354.5,0.1679077744
355.5,0.3004552722
356.5,0.6104938984
357.5,0.3206920624
358.5,0.1628420949
359.5,0.9615653157
360.5,0.6016851664
361.5,0.1591964066
362.5,0.3081700206
363.5,0
364.5,0.4589586258
365.5,0.4535183609
366.5,0.2968066335
367.5,0.2983236313
368.5,0
369.5,0.1384791434
370.5,0.1489036232
371.5,0.1468196213
372.5,0.1508830786
373.5,0.1525421888
374.5,0.2910419106
375.5,0.5827733874
376.5,0.1438136399
377.5,0
378.5,0
379.5,0.144328922
380.5,0.1417388171
381.5,0.2815544009
382.5,0.6882122755
383.5,0.2764462233
384.5,0
385.5,0.2788081467
386.5,0
387.5,0.2777535915
388.5,0
389.5,0.1399808377
390.5,0
391.5,0.5342820883
392.5,0.1279863417
393.5,0
394.5,0.2708555758
395.5,0
396.5,0.2679105401
397.5,0
398.5,0
399.5,0.1300467253
400.5,0
401.5,0.3840717077
402.5,0.2542484403
403.5,0
404.5,0
405.5,0.3769075274
406.5,0
407.5,0
408.5,0
409.5,0.1191451475
410.5,0.3754920959
411.5,0.1172546372
412.5,0
413.5,0
414.5,0
415.5,0.3627573848
416.5,0.1225229353
417.5,0
418.5,0.2172664851
419.5,0.2167775333
420.5,0
421.5,0
422.5,0
423.5,0
424.5,0.1055578068
425.5,0.1126325279
426.5,0
427.5,0
428.5,0
429.5,0
430.5,0
431.5,0
432.5,0.1126145646
433.5,0
434.5,0
435.5,0.1066769361
436.5,0.09591941535
437.5,0
438.5,0.105196327
439.5,0.1047235876
440.5,0
441.5,0
442.5,0
443.5,0.1038904414
444.5,0.1020655036
445.5,0
446.5,0
447.5,0
448.5,0
449.5,0
450.5,0.100790292
451.5,0.1806015372
452.5,0
453.5,0
454.5,0.09777863324
455.5,0
456.5,0
457.5,0.1943337917
458.5,0
459.5,0
460.5,0
461.5,0.08704970032
462.5,0
463.5,0
464.5,0
465.5,0
466.5,0.0951281637
467.5,0
468.5,0
469.5,0
470.5,0
471.5,0
472.5,0
473.5,0
474.5,0
475.5,0
476.5,0
477.5,0
478.5,0.08768944442
479.5,0
480.5,0.08206793666
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0.08123914152
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
