x_bin_position,x_bin
0.5,1.777575254
1.5,1.865797162
2.5,0.9359822273
3.5,0
4.5,0.9346668124
5.5,2.780852079
6.5,0.7500879169
7.5,1.870608449
8.5,0.9379968643
9.5,0.9369884729
10.5,0.9380350113
11.5,1.869700909
12.5,2.617836237
13.5,4.55271101
14.5,5.560453892
15.5,1.857463598
16.5,4.505850315
17.5,5.561440468
18.5,6.496553898
19.5,3.644371033
20.5,1.659726143
21.5,2.768730402
22.5,4.651143074
23.5,1.855339766
24.5,7.283399582
25.5,4.5795331
26.5,5.533409595
27.5,8.27056694
28.5,3.643184185
29.5,15.56024647
30.5,13.47300625
31.5,3.654668331
32.5,9.185592651
33.5,10.91599751
34.5,11.81030083
35.5,10.02629948
36.5,4.549948215
37.5,7.221619129
38.5,9.085031509
39.5,11.7962141
40.5,10.82706451
41.5,8.114829063
42.5,19.02415848
43.5,8.170523643
44.5,4.479913235
45.5,16.18383217
46.5,11.6973896
47.5,10.80375481
48.5,15.17275143
49.5,10.75847626
50.5,17.95432281
51.5,12.56595898
52.5,15.13924217
53.5,12.38781548
54.5,15.1565361
55.5,18.43218994
56.5,8.879191399
57.5,13.37045002
58.5,18.50206757
59.5,11.48904037
60.5,19.30647087
61.5,15.9580183
62.5,22.07598305
63.5,21.96658134
64.5,20.27033234
65.5,17.48194504
66.5,16.42374802
67.5,21.80096245
68.5,17.38110733
69.5,24.49607468
70.5,22.67446136
71.5,14.79696274
72.5,17.50422668
73.5,19.78497124
74.5,22.49866867
75.5,16.48140144
76.5,20.88845634
77.5,19.01317215
78.5,27.37623405
79.5,23.2787323
80.5,23.21157265
81.5,23.22715187
82.5,19.73792267
83.5,27.37359428
84.5,30.6509285
85.5,25.70092201
86.5,20.24272346
87.5,19.76220703
88.5,22.19435501
89.5,29.52743149
90.5,20.42006493
91.5,26.43205452
92.5,23.71296692
93.5,27.99436188
94.5,24.51014709
95.5,27.82193375
96.5,34.47785187
97.5,22.67764282
98.5,28.57828903
99.5,27.57042885
100.5,21.75611115
101.5,30.20794678
102.5,30.94799423
103.5,26.78599548
104.5,25.02015686
105.5,24.24738312
106.5,29.11860847
107.5,25.86623573
108.5,24.89158821
109.5,29.88818169
110.5,28.97290039
111.5,40.49206161
112.5,31.37749672
113.5,27.20440292
114.5,32.02098846
115.5,32.99844742
116.5,28.79151154
117.5,30.40278435
118.5,49.97859573
119.5,36.01330185
120.5,37.43297195
121.5,26.09936714
122.5,39.18878555
123.5,24.34157181
124.5,28.09952927
125.5,35.81596375
126.5,32.45883179
127.5,37.18193054
128.5,40.39617538
129.5,36.23979568
130.5,33.0543251
131.5,28.89366913
132.5,39.35117722
133.5,25.69950294
134.5,35.11124802
135.5,44.79797745
136.5,47.88763428
137.5,29.55778503
138.5,28.64956093
139.5,40.43858719
140.5,40.4259491
141.5,46.05513
142.5,40.25165558
143.5,37.11212158
144.5,44.25576019
145.5,34.50800323
146.5,38.68780899
147.5,33.61943817
148.5,37.74068451
149.5,30.60596848
150.5,45.44368362
151.5,47.50108337
152.5,37.54210281
153.5,48.99623108
154.5,31.88585854
155.5,34.2097168
156.5,45.70307541
157.5,42.47662354
158.5,33.31468964
159.5,53.25695801
160.5,35.54709625
161.5,44.00700378
162.5,33.93664169
163.5,36.04020691
164.5,44.46939087
165.5,52.93896103
166.5,31.34509087
167.5,45.85557175
168.5,37.38956451
169.5,38.1833992
170.5,50.98197937
171.5,40.22366333
172.5,36.46007156
173.5,36.4548645
174.5,43.83417892
175.5,45.34482574
176.5,38.47793579
177.5,47.51038742
178.5,36.77574158
179.5,42.14045334
180.5,40.59047699
181.5,36.68990326
182.5,32.8582077
183.5,34.41774368
184.5,43.32162094
185.5,37.23880386
186.5,36.43173599
187.5,37.81937027
