x_bin_position,x_bin
0.5,3.474182606
1.5,3.662468672
2.5,3.467378855
3.5,3.620794058
4.5,8.99932766
5.5,3.683059216
6.5,4.611376286
7.5,11.81062794
8.5,8.926416397
9.5,7.156383991
10.5,9.198403358
11.5,11.81269073
12.5,7.367641449
13.5,9.050490379
14.5,14.62996292
15.5,15.60405159
16.5,9.101698875
17.5,12.50330257
18.5,24.57974243
19.5,15.43798256
20.5,16.46184158
21.5,14.57084274
22.5,17.3250618
23.5,18.18081665
24.5,24.41575623
25.5,19.97904015
26.5,23.69776917
27.5,24.4571228
28.5,29.98101997
29.5,20.85959625
30.5,21.70662308
31.5,26.11785889
32.5,18.88165665
33.5,22.4562645
34.5,18.90985107
35.5,31.44777489
36.5,26.64125824
37.5,27.72511482
38.5,34.87624359
39.5,28.71609879
40.5,32.47241974
41.5,34.0994873
42.5,25.98063087
43.5,42.77603912
44.5,46.30716324
45.5,42.95245361
46.5,25.9069252
47.5,41.75555038
48.5,38.24623871
49.5,42.70990753
50.5,45.11727905
51.5,40.77969742
52.5,43.35401917
53.5,52.85601807
54.5,57.65225983
55.5,54.63581848
56.5,57.90752411
57.5,62.56266785
58.5,62.13648987
59.5,52.58266449
60.5,53.58848572
61.5,60.57681274
62.5,56.95713425
63.5,58.48111725
64.5,62.89218521
65.5,66.0569458
66.5,68.73310089
67.5,50.32079315
68.5,47.04526138
69.5,61.54832077
70.5,58.04754639
71.5,67.50059509
72.5,57.80175781
73.5,60.17584991
74.5,73.41699982
75.5,67.9509964
76.5,70.67316437
77.5,63.70175552
78.5,70.25496674
79.5,64.40287781
80.5,76.9611969
81.5,65.8431015
82.5,69.32009888
83.5,78.27787018
84.5,77.70516205
85.5,79.94011688
86.5,60.41640091
87.5,76.93015289
88.5,86.47586823
89.5,75.35725403
90.5,85.45864868
91.5,85.57603455
92.5,79.91057587
93.5,86.72063446
94.5,87.41394806
95.5,75.6882019
96.5,89.78896332
97.5,97.09420776
98.5,71.34920502
99.5,67.67040253
100.5,87.8011322
101.5,84.2566452
102.5,85.80774689
103.5,98.22350311
104.5,97.2247467
105.5,94.62337494
106.5,76.82100677
107.5,92.44976807
108.5,74.47953796
109.5,84.96763611
110.5,96.24538422
111.5,90.70158386
112.5,90.29340363
113.5,92.59796143
114.5,86.13671112
115.5,85.32120514
116.5,86.78409576
117.5,85.71005249
118.5,99.31467438
119.5,85.30845642
120.5,95.91152954
121.5,94.09250641
122.5,91.51045227
123.5,85.68584442
124.5,91.38573456
125.5,90.33699036
126.5,87.97767639
127.5,83.80272675
128.5,87.6908493
129.5,82.6024704
130.5,90.50701141
131.5,84.92604828
132.5,97.39606476
133.5,100.7753067
134.5,90.07010651
135.5,97.82459259
136.5,104.189064
137.5,95.81276703
138.5,92.95953369
139.5,83.9960556
140.5,99.54660797
141.5,103.4663696
142.5,84.36695099
143.5,80.21103668
144.5,86.4618988
145.5,98.94400787
146.5,90.84169006
147.5,91.69129181
148.5,102.6174469
149.5,80.56855011
150.5,87.92897034
151.5,88.89254761
152.5,90.97399139
153.5,90.01522827
154.5,92.85270691
155.5,88.28510284
156.5,102.5159378
157.5,104.1788635
158.5,86.21775818
159.5,80.92159271
160.5,85.39472961
161.5,86.72541046
162.5,101.9348297
163.5,90.77352142
164.5,94.93917847
165.5,103.8140182
166.5,96.86746216
167.5,94.26412201
168.5,88.51330566
169.5,91.70948029
170.5,97.80043793
171.5,90.92874908
172.5,77.61985779
173.5,79.50935364
174.5,73.14904785
175.5,110.6568832
176.5,82.06441498
177.5,77.99423981
178.5,86.95788574
179.5,91.94776917
180.5,92.54503632
181.5,93.2237854
182.5,76.11942291
183.5,83.30615234
184.5,80.31652069
185.5,76.38789368
186.5,77.75138092
187.5,91.08144379
188.5,78.13391113
189.5,78.97270203
190.5,94.84328461
191.5,79.33925629
192.5,75.73183441
193.5,90.93463898
194.5,92.26568604
195.5,77.45639801
196.5,74.5089035
197.5,61.96343613
198.5,76.49295044
199.5,85.80451202
200.5,84.34646606
201.5,87.07463837
202.5,81.13932037
203.5,73.7520752
204.5,71.09666443
205.5,77.14409637
206.5,79.90763855
207.5,68.97444916
208.5,90.37686157
209.5,70.20983887
210.5,79.27171326
211.5,60.65995789
212.5,69.1933136
213.5,76.96471405
214.5,49.66624832
215.5,69.61463165
216.5,73.78995514
217.5,54.62316513
218.5,62.20204163
219.5,69.84355927
220.5,62.7995491
221.5,75.34896088
222.5,61.19952393
223.5,51.99086761
224.5,60.2857666
225.5,67.22148132
226.5,75.63009644
227.5,66.42907715
228.5,70.37419891
229.5,62.04253387
230.5,54.2894516
231.5,61.18268585
232.5,59.59562683
233.5,57.40470886
234.5,75.2061615
235.5,67.55072784
236.5,63.95313644
237.5,61.18458557
238.5,61.943573
239.5,50.08433914
240.5,53.35476685
241.5,65.00533295
242.5,61.49950409
243.5,61.29196167
244.5,62.58308792
245.5,53.12024307
246.5,54.01160812
247.5,54.81240845
248.5,47.43013382
249.5,56.81541443
250.5,49.98516846
251.5,53.35100555
252.5,55.18179703
253.5,47.0037117
254.5,57.6968689
255.5,48.25351334
256.5,55.3601799
257.5,50.09217834
258.5,57.89416885
259.5,50.60395813
260.5,63.23096848
261.5,56.50538635
262.5,56.31780624
263.5,51.68314743
264.5,61.54341888
265.5,46.25505066
266.5,42.24206924
267.5,39.47852325
268.5,46.61965179
269.5,45.93200302
270.5,47.8728714
271.5,45.79168701
272.5,53.66750336
273.5,40.9581604
274.5,48.11139297
275.5,49.38988495
276.5,38.2585144
277.5,51.96540833
278.5,38.87723541
279.5,48.50430679
280.5,34.88022232
281.5,36.07761002
282.5,43.15402222
283.5,47.59898376
284.5,41.70343399
285.5,35.27500153
286.5,43.57141876
287.5,49.23149872
288.5,40.22579193
289.5,40.89391708
290.5,30.57166862
291.5,38.82077026
292.5,31.65639687
293.5,36.13650894
294.5,34.10203171
295.5,27.83998871
296.5,31.50204468
297.5,38.48278809
298.5,26.81559753
299.5,38.34584045
300.5,28.84090614
301.5,31.98502541
302.5,32.51385117
303.5,27.42946815
304.5,40.56249619
305.5,26.7414608
306.5,30.47712708
307.5,27.9211483
308.5,32.19013214
309.5,34.02430725
310.5,33.32659149
311.5,29.64182281
312.5,28.88083458
313.5,29.54079056
314.5,25.1560421
315.5,31.25852776
316.5,28.85024071
317.5,25.66951942
318.5,34.90740585
319.5,26.920578
320.5,26.13280869
321.5,27.86523056
322.5,17.55813217
323.5,29.67832565
324.5,27.24044991
325.5,30.17944336
326.5,25.382761
327.5,34.9430809
328.5,29.40426826
329.5,30.59483719
330.5,18.00298882
331.5,26.23635864
332.5,24.55458832
333.5,25.60907173
334.5,26.83486938
335.5,25.55228233
336.5,26.82387161
337.5,24.78756332
338.5,29.00153732
339.5,21.28953171
340.5,14.72240734
341.5,20.66625214
342.5,25.25780106
343.5,28.23013687
344.5,21.11491013
345.5,23.39540672
346.5,23.93185425
347.5,26.29602432
348.5,19.30954552
349.5,14.52430153
350.5,16.83872604
351.5,29.66016197
352.5,19.71300697
353.5,17.37041092
354.5,14.3798275
355.5,21.87767029
356.5,22.45986748
357.5,18.43820953
358.5,26.44091988
359.5,17.16223907
360.5,12.63739872
361.5,17.79660606
362.5,21.19833755
363.5,21.09329605
364.5,20.49134064
365.5,15.9673748
366.5,14.75363255
367.5,15.27062607
368.5,12.94264126
369.5,13.53553009
370.5,9.627176285
371.5,11.23694515
372.5,12.42157745
373.5,12.30960655
374.5,12.31003475
375.5,21.8955822
376.5,12.86792183
377.5,15.67730522
378.5,16.25089455
379.5,12.86310482
380.5,13.35045433
381.5,10.60408688
382.5,14.4202795
383.5,13.82460594
384.5,12.21410847
385.5,16.51167488
386.5,13.19648361
387.5,14.34959698
388.5,9.341407776
389.5,8.803709984
390.5,11.51470757
391.5,15.30643082
392.5,9.274739265
393.5,14.24321461
394.5,12.53423977
395.5,13.6116333
396.5,11.42925453
397.5,10.82036781
398.5,14.10895061
399.5,8.137698174
400.5,10.83240986
401.5,11.31208515
402.5,12.94797325
403.5,10.23076057
404.5,9.659327507
405.5,7.49225235
406.5,10.17605209
407.5,8.543961525
408.5,16.00216293
409.5,10.64733601
410.5,9.585147858
411.5,10.62695122
412.5,7.981482506
413.5,8.471894264
414.5,9.478433609
415.5,6.844281197
416.5,5.826280594
417.5,8.423407555
418.5,11.03805733
419.5,9.979687691
420.5,11.01588154
421.5,12.03846455
422.5,9.438840866
423.5,7.820279121
424.5,8.365139961
425.5,9.840031624
426.5,9.335294724
427.5,7.797828197
428.5,8.318989754
429.5,6.218121529
430.5,8.768555641
431.5,6.721939087
432.5,6.670637608
433.5,12.35896969
434.5,4.622251987
435.5,4.086172104
436.5,4.608554363
437.5,5.113742828
438.5,10.66619587
439.5,5.095343113
440.5,5.546880245
441.5,6.081720829
442.5,5.073336124
443.5,5.035847187
444.5,4.978327751
445.5,2.523059368
446.5,9.110496521
447.5,5.517403603
448.5,6.047332287
449.5,8.504499435
450.5,5.510237694
451.5,10.48064327
452.5,4.013805389
453.5,5.008799553
454.5,5.445806503
455.5,2.982518435
456.5,5.47257328
457.5,7.442453861
458.5,4.901883125
459.5,3.93136692
460.5,2.48114109
461.5,2.970230818
462.5,4.929189682
463.5,4.455355644
464.5,4.892442703
465.5,4.424844265
466.5,3.435849905
467.5,3.916659594
468.5,3.884072781
469.5,4.38545084
470.5,2.426020384
471.5,4.32147646
472.5,5.331736565
473.5,6.279698849
474.5,4.803829193
475.5,3.879209518
476.5,2.904384375
477.5,2.87067318
478.5,3.33153677
479.5,3.763646603
480.5,3.353573799
481.5,4.798595905
482.5,4.781240463
483.5,0.4807281494
484.5,0.4810062647
485.5,3.343509436
486.5,5.236012459
487.5,1.428867817
488.5,2.854573727
489.5,3.325343132
490.5,2.368406773
491.5,4.23759985
492.5,2.823854446
493.5,3.75447464
494.5,3.29633379
495.5,2.334107876
496.5,2.807482243
497.5,1.403896928
498.5,1.880021334
499.5,3.245357037
