x_bin_position,x_bin
149.5,158.5389557
150.5,143.122345
151.5,133.2368164
152.5,135.0783997
153.5,131.2742462
154.5,128.5659332
155.5,135.340744
156.5,124.6544113
157.5,126.561676
158.5,104.0207062
159.5,122.5375443
160.5,125.2689896
161.5,122.8381882
162.5,120.6814804
163.5,122.5978241
164.5,106.938385
165.5,103.1256943
166.5,97.01779175
167.5,114.9739304
168.5,113.7500534
169.5,100.9852676
170.5,102.1406174
171.5,97.44252014
172.5,114.6579895
173.5,94.70166016
174.5,93.72319031
175.5,86.73130798
176.5,75.44525146
177.5,86.65723419
178.5,88.73466492
179.5,89.81882477
180.5,89.26173401
181.5,84.86758423
182.5,83.94657135
183.5,88.09841156
184.5,68.30375671
185.5,73.96989441
186.5,74.61269379
187.5,65.82217407
188.5,76.99127197
189.5,70.74354553
190.5,68.89585876
191.5,69.25292206
192.5,61.89476013
193.5,68.77050018
194.5,62.84296036
195.5,58.40692139
196.5,55.91936111
197.5,55.17488098
198.5,66.03865814
199.5,53.31742477
200.5,55.29537201
201.5,50.77565002
202.5,64.77131653
203.5,52.62234497
204.5,50.14107513
205.5,51.36638641
206.5,56.37084961
207.5,48.00190735
208.5,47.9938736
209.5,47.52542877
210.5,52.79124069
211.5,42.29132843
212.5,40.01859665
213.5,49.1511879
214.5,42.52914429
215.5,38.1315918
216.5,44.45632553
217.5,42.99605179
218.5,37.08433151
219.5,46.54943848
220.5,39.0622406
221.5,49.16231918
222.5,36.79273605
223.5,34.25011826
224.5,30.8621254
225.5,35.85502243
226.5,32.94394684
227.5,37.91753769
228.5,32.795578
229.5,29.79277611
230.5,30.84566498
231.5,33.7342186
232.5,29.97431946
233.5,36.98654938
234.5,24.38177681
235.5,27.63883781
236.5,24.12570572
237.5,26.7854805
238.5,21.13765144
239.5,23.06150246
240.5,25.30884933
241.5,23.28454399
242.5,21.35515022
243.5,25.28701401
244.5,25.82394218
245.5,23.59245491
246.5,25.38396835
247.5,18.7495079
248.5,21.66823769
249.5,20.15014648
250.5,16.04055405
251.5,16.98975754
252.5,16.26158905
253.5,18.00528336
254.5,18.55532074
255.5,19.2712326
256.5,16.91531944
257.5,18.24544907
258.5,15.03799248
259.5,13.03228951
260.5,17.09634781
261.5,19.02517509
262.5,18.3176651
263.5,19.62466049
264.5,16.0835495
265.5,16.71685791
266.5,12.43244839
267.5,11.61615753
268.5,14.29867077
269.5,13.18950748
270.5,14.1407299
271.5,14.52435875
272.5,8.20340538
273.5,14.19481087
274.5,10.97047234
275.5,14.76619244
276.5,11.76306248
277.5,8.652256966
278.5,9.748335838
279.5,11.78822803
280.5,12.0970726
281.5,10.41453075
282.5,13.48805618
283.5,12.2069931
284.5,11.43700504
285.5,6.539641857
286.5,8.300725937
287.5,13.15486622
288.5,8.443097115
289.5,6.979949474
290.5,6.680605412
291.5,7.271765709
292.5,7.810673237
293.5,9.510022163
294.5,8.635960579
295.5,7.101818085
296.5,7.995990753
297.5,7.364907742
298.5,7.946669579
299.5,7.592218399
300.5,7.543909073
301.5,7.877690792
302.5,5.452566624
303.5,7.166544914
304.5,6.591332436
305.5,8.514498711
306.5,6.288254738
307.5,5.938784599
308.5,6.765280247
309.5,4.466191292
310.5,5.057817459
311.5,8.237482071
312.5,3.865496874
313.5,7.714903355
314.5,3.566381931
315.5,4.929289341
316.5,4.549336433
317.5,4.330146313
318.5,7.29816246
319.5,4.307065964
320.5,5.12946701
321.5,3.250750065
322.5,4.811723709
323.5,5.002881527
324.5,6.546976566
325.5,4.144026756
326.5,3.427704811
327.5,2.093750477
328.5,4.43040514
329.5,2.020336151
330.5,4.150395393
331.5,1.302588463
332.5,5.422353745
333.5,3.836130381
334.5,3.551271439
335.5,3.787282944
336.5,3.216220617
337.5,2.259534359
338.5,4.003818035
339.5,2.985800028
340.5,5.400140762
341.5,3.659053326
342.5,3.145508528
343.5,3.121786356
344.5,3.141507387
345.5,1.218424916
346.5,2.165873051
347.5,1.675864935
348.5,1.918283343
349.5,2.41280818
350.5,2.519430876
351.5,2.767334461
352.5,2.804594278
353.5,2.090912819
354.5,2.571409225
355.5,2.099538803
356.5,1.16498816
357.5,0.7055549026
358.5,0.9288679361
359.5,1.829133511
360.5,1.59193027
361.5,1.842324615
362.5,1.60435307
363.5,1.779598713
364.5,0.8891903758
365.5,1.767959118
366.5,1.114910364
367.5,2.224093437
368.5,1.520026445
369.5,2.419493675
370.5,0.6280654669
371.5,0.6600929499
372.5,1.301541924
373.5,1.934493065
374.5,3.04515934
375.5,1.269276142
376.5,2.064582348
377.5,1.045680285
378.5,0.8647527695
379.5,0.6416819692
380.5,1.269786239
381.5,1.48119235
382.5,1.037084579
383.5,1.449622512
384.5,2.082046509
385.5,0.4210092127
386.5,0.8114581108
387.5,0.82597363
388.5,1.226930618
389.5,2.195739746
390.5,1.41659534
391.5,1.406310081
392.5,0.7944965363
393.5,0.958953619
394.5,1.194248438
395.5,2.002515793
396.5,0.7936811447
397.5,0.7796156406
398.5,1.545389175
399.5,1.762290955
400.5,1.369277954
401.5,1.125018001
402.5,0.7449613214
403.5,1.10125494
404.5,0.7703510523
405.5,0.574631691
406.5,0.7550807595
407.5,0.9132584333
408.5,0.3846704364
409.5,0.7343083024
410.5,0.1846210063
411.5,0.9326515198
412.5,0.9186266661
413.5,0.5388413668
414.5,0.5617975593
415.5,0.179765448
416.5,0.7208331823
417.5,0.3693954647
418.5,0.3619310856
419.5,0.3633549511
420.5,0.5180696845
421.5,0.899266243
422.5,0.7141667604
423.5,0.7082477212
424.5,0.71086061
425.5,0.3477081656
426.5,0.3570867777
427.5,0.5204734802
428.5,0.5069634914
429.5,0.4855476916
430.5,0.1724307239
431.5,0.3438766003
432.5,0.3330289721
433.5,1.033247471
434.5,0.1606625468
435.5,0.3313943446
436.5,0
437.5,0
438.5,0.1541773677
439.5,0.3321376443
440.5,0.1688972414
441.5,0.3282420635
442.5,0.3271695971
443.5,0.1635586619
444.5,0.3046922684
445.5,0
446.5,0.3025387824
447.5,0.7693035007
448.5,0.1636642963
449.5,0.4826828241
450.5,0.3151631355
451.5,0.1599419564
452.5,0.6258891821
453.5,0.3167026341
454.5,0.4704079628
455.5,0
456.5,0.1561635435
457.5,0.1563195139
458.5,0.1471097469
459.5,0.2898276746
460.5,0.1507322639
461.5,0.2974994779
462.5,0
463.5,0.2983659506
464.5,0
465.5,0.1397993714
466.5,0.1395586133
467.5,0.1382413954
468.5,0
469.5,0.1467779279
470.5,0.2909134626
471.5,0.2879695296
472.5,0.1204372421
473.5,0.2922394872
474.5,0
475.5,0.1459082216
476.5,0.1437524855
477.5,0.2902832925
478.5,0.1434390545
479.5,0.1449161619
480.5,0.1427520514
481.5,0.2804057598
482.5,0.2737147808
483.5,0
484.5,0.5373861194
485.5,0
486.5,0.1369945556
487.5,0.1383747011
488.5,0.139756456
489.5,0
490.5,0.1355319768
491.5,0
492.5,0.1320699453
493.5,0.1349997073
494.5,0.1362259686
495.5,0
496.5,0
497.5,0.1243054569
498.5,0.2505707443
499.5,0
