x_bin_position,x_bin
0.5,3.802021742
1.5,5.479560375
2.5,0.7382535934
3.5,2.406372547
4.5,6.854696274
5.5,2.348893404
6.5,7.251487732
7.5,6.86673975
8.5,6.096689701
9.5,8.940607071
10.5,7.461334229
11.5,5.51502037
12.5,8.309297562
13.5,8.813604355
14.5,10.85879517
15.5,12.38041019
16.5,14.43310165
17.5,15.0292244
18.5,15.5560503
19.5,18.35368538
20.5,17.62793541
21.5,11.39209557
22.5,18.2211132
23.5,17.4460659
24.5,22.45981026
25.5,17.32806969
26.5,15.8575983
27.5,25.80357552
28.5,20.08841324
29.5,32.48867798
30.5,24.38079834
31.5,30.03523064
32.5,27.39718246
33.5,23.21935272
34.5,24.63767242
35.5,25.29630661
36.5,25.99657631
37.5,37.51506042
38.5,36.72145081
39.5,38.6109848
40.5,29.1049099
41.5,32.39586258
42.5,36.23683548
43.5,47.94205475
44.5,32.58997345
45.5,39.10264969
46.5,38.89217377
47.5,43.8105545
48.5,42.20639801
49.5,40.91596222
50.5,44.32221603
51.5,29.61201859
52.5,48.40986252
53.5,41.048069
54.5,51.87377548
55.5,48.46366882
56.5,49.70278931
57.5,55.10572815
58.5,46.21392059
59.5,48.43979645
60.5,56.54222107
61.5,51.80449677
62.5,44.58719254
63.5,48.04285049
64.5,51.98403549
65.5,49.74320221
66.5,49.32342529
67.5,58.77750397
68.5,60.89795303
69.5,61.14653778
70.5,62.79496002
71.5,53.58425522
72.5,70.12941742
73.5,60.87865067
74.5,55.47151184
75.5,50.94621277
76.5,59.15910721
77.5,66.01679993
78.5,54.64556885
79.5,53.86982346
80.5,59.35005951
81.5,76.25650787
82.5,71.43245697
83.5,64.37243652
84.5,65.96716309
85.5,71.40836334
86.5,66.12046051
87.5,76.22093201
88.5,70.57833099
89.5,51.08763885
90.5,70.5231781
91.5,75.376091
92.5,80.1587677
93.5,50.50503159
94.5,72.45613098
95.5,79.95884705
96.5,64.4661026
97.5,66.07593536
98.5,80.01406097
99.5,73.29590607
100.5,79.37236786
101.5,66.61127472
102.5,70.56932831
103.5,65.33759308
104.5,78.78898621
105.5,67.08272552
106.5,65.89537811
107.5,79.93786621
108.5,63.69674301
109.5,78.01599884
110.5,76.7973175
111.5,74.6942749
112.5,61.73843765
113.5,73.6858139
114.5,74.8497467
115.5,67.89248657
116.5,67.89805603
117.5,72.35070038
118.5,77.70207214
119.5,59.88362885
120.5,80.79859924
121.5,83.48011017
122.5,66.26558685
123.5,77.21282959
124.5,68.06015015
125.5,75.9859314
126.5,58.36535645
