x_bin_position,x_bin
0.5,7.249568462
1.5,7.648188114
2.5,13.00979233
3.5,10.52526665
4.5,16.11236954
5.5,10.5764904
6.5,20.25932693
7.5,21.43707085
8.5,26.84207535
9.5,36.27443314
10.5,30.76860237
11.5,32.59378052
12.5,37.89141464
13.5,27.48885345
14.5,44.89505386
15.5,36.72929382
16.5,58.03830719
17.5,54.18534851
18.5,48.74530411
19.5,62.77590561
20.5,60.82714462
21.5,64.53784943
22.5,70.00440979
23.5,67.46959686
24.5,83.6101532
25.5,68.80360413
26.5,78.95672607
27.5,95.66150665
28.5,89.27173615
29.5,90.07952881
30.5,109.5540848
31.5,111.9548569
32.5,115.3769913
33.5,106.9254761
34.5,116.1248093
35.5,130.5256805
36.5,108.3139572
37.5,129.5157623
38.5,146.5111542
39.5,134.959198
40.5,121.1602478
41.5,151.1839905
42.5,148.8974152
43.5,126.7055664
44.5,168.0229797
45.5,147.8523102
46.5,147.2534485
47.5,154.5962982
48.5,152.1759949
49.5,172.9418182
50.5,171.104248
51.5,166.3352814
52.5,154.0031586
53.5,192.2982788
54.5,179.3873596
55.5,177.1624603
56.5,194.7975922
57.5,173.9549866
58.5,169.5498505
59.5,181.5138855
60.5,193.8717499
61.5,199.0315247
62.5,202.6493073
63.5,199.7106476
64.5,213.6793823
65.5,187.430542
66.5,189.7632141
67.5,224.0102386
68.5,188.6473083
69.5,227.2993011
70.5,217.9634094
71.5,195.4606018
72.5,212.9437103
73.5,200.9091797
74.5,195.6090393
75.5,229.1511383
76.5,219.5847626
77.5,222.8019104
78.5,219.2642059
79.5,217.367981
80.5,216.7975616
81.5,234.3257446
82.5,230.0417786
83.5,226.6566925
84.5,221.6149597
85.5,223.2427521
86.5,233.8282776
87.5,219.0651703
88.5,207.5772247
89.5,246.6828766
90.5,227.1713867
91.5,226.8760529
92.5,193.0469666
93.5,216.101593
94.5,222.342392
95.5,211.0257263
96.5,210.7884674
97.5,209.2399139
98.5,212.9391632
99.5,231.6632996
100.5,226.3996887
101.5,216.767868
102.5,241.0967407
103.5,227.6748352
104.5,237.0067596
105.5,200.9436035
106.5,204.700943
107.5,219.9499817
108.5,240.2797852
109.5,199.5111847
110.5,191.521759
111.5,213.6837006
112.5,193.6231079
113.5,213.2406616
114.5,210.1420441
115.5,220.0256348
116.5,193.6902771
117.5,202.2109833
118.5,211.3675995
119.5,206.3444672
120.5,199.3492737
121.5,198.7545624
122.5,208.220459
123.5,201.9806061
124.5,213.4644775
125.5,201.9003754
126.5,186.1681366
127.5,189.836319
128.5,207.3787842
129.5,186.1534576
130.5,167.7551422
131.5,194.9951019
132.5,170.5785828
133.5,204.9972687
134.5,165.0020599
135.5,195.2345276
136.5,175.0932159
137.5,144.8654327
138.5,184.1962891
139.5,167.367218
140.5,198.440979
141.5,196.4394531
142.5,161.313858
143.5,176.6400299
144.5,157.5572205
145.5,153.5187378
146.5,157.4060211
147.5,151.0404816
148.5,166.1417999
149.5,157.9213562
150.5,139.6115417
151.5,152.1452332
152.5,156.3612366
153.5,155.4677887
154.5,150.8305664
155.5,141.7565308
156.5,125.2607803
157.5,150.9418182
158.5,153.1575012
159.5,148.8888397
160.5,135.8610229
161.5,139.2549286
162.5,149.8164215
163.5,134.6430511
164.5,118.1143341
165.5,126.6605377
166.5,136.1822357
167.5,130.1259155
168.5,137.1610413
169.5,115.0502014
170.5,113.7428513
171.5,119.6558609
172.5,116.156311
173.5,125.3526077
174.5,112.5767593
175.5,120.4124908
176.5,123.8122101
177.5,108.9403534
178.5,118.4329071
179.5,112.7222061
180.5,108.6899948
181.5,118.4285049
182.5,109.1500397
183.5,95.09815216
184.5,105.1528168
185.5,103.191658
186.5,102.5262985
187.5,111.5411987
188.5,106.9324722
189.5,103.0580444
190.5,91.29477692
191.5,83.03245544
192.5,102.6505585
193.5,89.43959045
194.5,87.08043671
195.5,96.22020721
196.5,91.00128174
197.5,94.66104889
198.5,89.10618591
199.5,88.68167114
200.5,82.79385376
201.5,87.62754822
202.5,78.00052643
203.5,68.77394867
204.5,74.01274109
205.5,78.1862793
206.5,76.22154236
207.5,77.63226318
208.5,72.57315063
209.5,66.85145569
210.5,75.58843231
211.5,73.10301208
212.5,78.15299225
213.5,72.92425537
214.5,63.26304626
215.5,66.26011658
216.5,60.44857025
217.5,65.31069946
218.5,56.25203705
219.5,52.99196243
220.5,66.98513031
221.5,64.05535126
222.5,61.35725403
223.5,67.62203979
224.5,61.98778534
225.5,60.96897507
226.5,60.34586716
227.5,59.02998734
228.5,55.01927567
229.5,53.96643829
230.5,50.67212296
231.5,52.72873688
232.5,55.53694153
233.5,51.09146881
234.5,51.73551178
235.5,54.81557846
236.5,52.88533783
237.5,49.29584122
238.5,45.76577377
239.5,47.87136078
240.5,43.20751572
241.5,43.45643616
242.5,42.76386261
243.5,34.55098343
244.5,48.2697525
245.5,36.51168823
246.5,46.3241806
247.5,52.67502213
248.5,38.1373024
249.5,36.85287857
250.5,46.34360123
251.5,38.49352646
252.5,32.79236603
253.5,36.90209198
254.5,39.183918
255.5,35.24811554
256.5,37.44650269
257.5,33.01128006
258.5,40.32847595
259.5,36.80021286
260.5,33.43263626
261.5,35.22420883
262.5,23.90328598
263.5,32.81106186
264.5,35.28496552
265.5,30.87957954
266.5,23.54437637
267.5,30.40981865
268.5,31.61051559
269.5,33.31057739
270.5,28.48138428
271.5,28.30787659
272.5,29.82786942
273.5,32.04454422
274.5,33.72782135
275.5,26.55117416
276.5,27.82320213
277.5,23.60748291
278.5,23.24114037
279.5,23.88085175
280.5,30.0159893
281.5,27.92443848
282.5,22.60947227
283.5,21.93249702
284.5,22.79612923
285.5,21.52617264
286.5,20.8439846
287.5,17.54004669
288.5,23.47691917
289.5,19.48863029
290.5,14.1529026
291.5,20.52975273
292.5,19.00425339
293.5,19.79848099
294.5,17.11688423
295.5,19.15128136
296.5,20.08530235
297.5,18.59638405
298.5,17.88408852
299.5,17.14380455
300.5,18.45033836
301.5,15.29305363
302.5,16.95191574
303.5,18.25897789
304.5,12.06874847
305.5,18.44272995
306.5,11.12999344
307.5,16.25168419
308.5,16.54566383
309.5,12.51333523
310.5,16.83372307
311.5,15.41294003
312.5,12.03702259
313.5,13.08462715
314.5,10.37381649
315.5,12.60677719
316.5,12.57572746
317.5,9.327266693
318.5,10.55186558
319.5,13.30961704
320.5,10.21040058
321.5,11.82198811
322.5,14.2323637
323.5,9.813083649
324.5,11.63642883
325.5,10.97162533
326.5,8.152733803
327.5,11.54714584
328.5,8.729438782
329.5,12.33464813
330.5,9.857223511
331.5,8.248738289
332.5,10.37441921
333.5,10.9255085
334.5,11.46417332
335.5,9.399568558
336.5,8.727199554
337.5,11.08714008
338.5,5.0420928
339.5,6.833599567
340.5,11.12938023
341.5,8.594622612
342.5,9.438784599
343.5,6.777447701
344.5,9.960785866
345.5,7.283267498
346.5,6.698211193
347.5,5.796090603
348.5,7.779171467
349.5,7.188232899
350.5,4.87742424
351.5,7.383509636
352.5,5.726916313
353.5,6.26764822
354.5,6.169609547
355.5,5.342820644
356.5,7.31498909
357.5,6.679203033
358.5,4.991437435
359.5,6.429419994
360.5,4.422605515
361.5,4.878880024
362.5,3.574177504
363.5,5.382798672
364.5,3.568614483
365.5,5.964900494
366.5,3.214579821
367.5,4.865845203
368.5,4.576574326
369.5,6.104969978
370.5,4.043096066
371.5,5.32974577
372.5,5.044093132
373.5,5.821637154
374.5,2.860011101
375.5,3.697021961
376.5,5.777501583
377.5,4.202442169
378.5,3.117892027
379.5,4.405896664
380.5,2.824283361
381.5,4.132312775
382.5,3.082083941
383.5,5.084124565
384.5,2.562407017
385.5,5.546544552
386.5,4.302910805
387.5,3.536689758
388.5,2.970887423
389.5,2.511040211
390.5,1.760512352
391.5,5.896418095
392.5,2.46983242
393.5,2.195981264
394.5,2.670286655
395.5,4.129669189
396.5,2.939050436
397.5,3.653568983
398.5,3.408033609
399.5,0.7251842618
400.5,2.642659187
401.5,2.610830069
402.5,2.339296579
403.5,2.640372515
404.5,1.623456955
405.5,2.827120543
406.5,3.294595957
407.5,2.788902283
408.5,2.59373641
409.5,3.668472528
410.5,1.871424556
411.5,1.143657684
412.5,3.236080408
413.5,2.067187071
414.5,2.278640747
415.5,1.811351299
416.5,1.566403031
417.5,1.35868001
418.5,1.366299391
419.5,2.014012098
420.5,0.9022905231
421.5,1.325853944
422.5,1.084740639
423.5,1.306443453
424.5,1.550976157
425.5,2.623593569
426.5,2.643633366
427.5,2.621395826
428.5,1.74694109
429.5,1.083886027
430.5,1.300203204
431.5,1.289863944
432.5,1.287396789
433.5,2.143069029
434.5,1.694809675
435.5,1.074493885
436.5,1.926595926
437.5,2.513356924
438.5,2.522125483
439.5,0.819639802
440.5,0.6226268411
441.5,1.253788471
442.5,2.079809427
443.5,1.248735428
444.5,1.231369972
445.5,1.449621677
446.5,1.213439941
447.5,0.414203316
448.5,1.206872344
449.5,0.6071470976
450.5,0.6034774184
451.5,0.5906502604
452.5,0.586899817
453.5,1.380968809
454.5,0.9872550368
455.5,0.7948496938
456.5,0.5941137075
457.5,0.979144156
458.5,0.9635930061
459.5,0.9729665518
460.5,0.7673648
461.5,1.564949751
462.5,0.3812357187
463.5,0.9549084902
464.5,0.1945384443
465.5,0.7408926487
466.5,0.7743028402
467.5,0.7437135577
468.5,1.139595866
469.5,0.3762697577
470.5,0.9306325912
471.5,0.7580143213
472.5,0.5322369933
473.5,1.307300329
474.5,0.9208251834
475.5,0.3620684147
476.5,0.7435013652
477.5,0.7169362307
478.5,0.9010874033
479.5,0.3667559624
480.5,0.7217323184
481.5,1.256833434
482.5,0.5307915807
483.5,0.892509222
484.5,0.1733359545
485.5,0.5406211019
486.5,0.5327131152
487.5,0.8588606119
488.5,0.7087078094
489.5,0.3346237838
490.5,0.5282046199
491.5,0.5315996408
492.5,0.5156748295
493.5,0.4911637902
494.5,0.6889977455
495.5,0
496.5,0.1649294794
497.5,0.3437133431
498.5,0
499.5,0.343552053
