x_bin_position,x_bin
0.5,3.671267033
1.5,1.519180059
2.5,4.567038059
3.5,3.648097992
4.5,3.625061035
5.5,1.843119979
6.5,2.765065908
7.5,5.362558842
8.5,9.08231163
9.5,6.170915604
10.5,8.154568672
11.5,9.914599419
12.5,10.5259037
13.5,9.056767464
14.5,7.654211998
15.5,12.53341389
16.5,15.16452503
17.5,22.33081627
18.5,15.26124859
19.5,20.52068138
20.5,18.68764305
21.5,18.46837997
22.5,22.85634804
23.5,24.71951866
24.5,17.53114128
25.5,27.01893997
26.5,18.4094162
27.5,29.66533661
28.5,36.45911407
29.5,30.20610428
30.5,34.61120605
31.5,32.50658798
32.5,35.17137146
33.5,33.49649429
34.5,35.90824509
35.5,38.25394821
36.5,25.47658157
37.5,42.23839951
38.5,48.17775726
39.5,43.49594498
40.5,32.74634171
41.5,42.37803268
42.5,41.58652115
43.5,48.15104294
44.5,41.41699219
45.5,49.58676529
46.5,63.42528152
47.5,64.74440765
48.5,63.6228714
49.5,47.25279617
50.5,52.05655289
51.5,57.33307648
52.5,64.78320312
53.5,67.70230103
54.5,54.48017883
55.5,54.44272995
56.5,45.42543411
57.5,61.08026505
58.5,65.77835846
59.5,77.48093414
60.5,44.20258331
61.5,72.16043854
62.5,57.87475586
63.5,67.86341858
64.5,67.24291992
65.5,74.38269043
66.5,69.59857178
67.5,70.81723022
68.5,61.43725967
69.5,73.53799438
70.5,65.36785889
71.5,82.31812286
72.5,62.13980484
73.5,87.36598969
74.5,77.98418427
75.5,91.32398987
76.5,70.97383118
77.5,78.5178299
78.5,78.51831055
79.5,88.75662231
80.5,81.99156952
81.5,77.16304016
82.5,77.63375854
83.5,72.86395264
84.5,75.7401123
85.5,73.29065704
86.5,79.64067078
87.5,83.67467499
88.5,94.86141968
89.5,74.5785141
90.5,75.6255188
91.5,89.73776245
92.5,72.55479431
93.5,72.08288574
94.5,71.81504822
95.5,70.03248596
96.5,105.6113052
97.5,91.98725891
98.5,75.80509949
99.5,83.78430176
100.5,85.35066223
101.5,88.45493317
102.5,79.9604187
103.5,73.45582581
104.5,90.41069794
105.5,93.35605621
106.5,94.43998718
107.5,95.6395874
108.5,103.8245697
109.5,90.87075806
110.5,78.5196991
111.5,88.21422577
112.5,85.28078461
113.5,85.0997467
114.5,76.84126282
115.5,87.06255341
116.5,94.89948273
117.5,87.82390594
118.5,77.33654022
119.5,90.42595673
120.5,92.94252014
121.5,86.75312805
122.5,101.0571747
123.5,89.79892731
124.5,92.05447388
125.5,86.06443024
126.5,95.27883148
127.5,88.71250916
128.5,93.32376099
129.5,89.23552704
130.5,86.53987122
131.5,88.15705109
132.5,86.63839722
133.5,81.95050049
134.5,84.08773041
135.5,94.28692627
136.5,74.24134064
137.5,91.15956116
138.5,90.77596283
139.5,86.29338074
140.5,89.52235413
141.5,94.5872345
142.5,97.3191452
143.5,88.11279297
144.5,88.34156799
145.5,78.9187088
146.5,105.3246765
147.5,85.27509308
148.5,92.89368439
149.5,86.36490631
150.5,87.85417175
151.5,81.15853119
152.5,95.18237305
153.5,90.72921753
154.5,91.21044159
155.5,92.55451965
156.5,99.63640594
157.5,84.43385315
158.5,95.02046204
159.5,85.72397614
160.5,89.94293976
161.5,91.1269989
162.5,98.15166473
163.5,83.99957275
164.5,99.63460541
165.5,82.27251434
166.5,83.0581665
167.5,87.15995026
168.5,70.75701904
169.5,81.85006714
170.5,75.95192719
171.5,84.34513092
172.5,81.248703
173.5,80.32177734
174.5,85.90371704
175.5,83.74525452
176.5,90.58753967
177.5,80.42119598
178.5,73.63279724
179.5,83.10919952
180.5,94.15646362
181.5,86.61110687
182.5,86.82056427
183.5,85.55922699
184.5,79.19255829
185.5,83.34177399
186.5,77.36044312
187.5,87.34342957
188.5,86.67837524
189.5,92.38414764
190.5,67.26348877
191.5,89.21864319
192.5,77.00045013
193.5,81.4568634
194.5,73.71788025
195.5,88.86287689
196.5,85.10073853
197.5,78.3669281
198.5,82.73619843
199.5,81.46929169
200.5,72.47151947
201.5,74.58363342
202.5,87.88695526
203.5,79.33219147
204.5,79.33979034
205.5,73.05216217
206.5,66.53956604
207.5,86.36292267
208.5,74.15142059
209.5,75.76938629
210.5,77.96325684
211.5,72.88461304
212.5,67.50657654
213.5,65.38040924
214.5,66.16631317
215.5,62.17622375
216.5,78.64261627
217.5,76.5811615
218.5,81.89408112
219.5,70.88004303
220.5,72.82942963
221.5,76.22852325
222.5,67.77506256
223.5,72.70980835
224.5,66.08643341
225.5,66.31474304
226.5,76.32289124
227.5,70.34785461
228.5,72.64199829
229.5,69.91849518
230.5,76.59473419
231.5,65.47281647
232.5,63.26433182
233.5,65.78284454
234.5,61.6883049
235.5,67.10355377
236.5,78.56911469
237.5,63.99089432
238.5,72.73062897
239.5,62.38041687
240.5,61.20889282
241.5,68.50489807
242.5,62.97145081
243.5,62.38461685
244.5,66.73008728
245.5,69.87702942
246.5,76.16727448
247.5,69.34030151
248.5,72.4595871
249.5,69.68029022
250.5,62.10054398
251.5,61.38444138
252.5,77.51608276
253.5,66.7355957
254.5,59.39295197
255.5,53.71681213
256.5,60.05181503
257.5,74.09129333
258.5,53.50167465
259.5,60.54128265
260.5,63.82180786
261.5,59.3222847
262.5,52.77126312
263.5,61.72348404
264.5,59.3193512
265.5,61.47621536
266.5,59.46294785
267.5,72.05574036
268.5,60.29422379
269.5,54.61623001
270.5,62.10447693
271.5,56.51237488
272.5,62.86423874
273.5,56.08546829
274.5,56.35744095
275.5,62.79016495
276.5,66.07122803
277.5,56.53071594
278.5,63.72953033
279.5,54.53910828
280.5,48.56705475
281.5,59.37352753
282.5,56.9525032
283.5,61.9129982
284.5,56.56249619
285.5,54.54162979
286.5,55.84497833
287.5,57.75337219
288.5,60.50449753
289.5,63.38409424
290.5,57.46146774
291.5,49.80232239
292.5,57.15328979
293.5,50.20355988
294.5,48.55966187
295.5,55.42287064
296.5,43.15471268
297.5,58.1505661
298.5,53.17552948
299.5,50.54539108
300.5,46.56814957
301.5,48.81510162
302.5,50.79332733
303.5,47.38048553
304.5,53.42028046
305.5,49.13571167
306.5,43.6082077
307.5,50.81452179
308.5,44.05792618
309.5,41.82292557
310.5,48.70513535
311.5,50.40236664
312.5,44.4190979
313.5,51.02845383
314.5,44.66695404
315.5,45.78239822
316.5,51.57317734
317.5,45.54854965
318.5,44.24358749
319.5,43.19124222
320.5,42.86505127
321.5,39.76738739
322.5,41.52936554
323.5,42.96199799
324.5,45.05904007
325.5,42.38848495
326.5,43.17715454
327.5,43.10515976
328.5,46.5995636
329.5,39.32497025
330.5,43.92703629
331.5,43.58947372
332.5,40.13573456
333.5,36.31920624
334.5,36.83697891
335.5,33.88809204
336.5,46.56739426
337.5,44.3903923
338.5,42.93316269
339.5,45.46396637
340.5,39.94975281
341.5,43.39636993
342.5,44.10889435
343.5,34.198349
344.5,36.68897629
345.5,44.01656723
346.5,38.52810669
347.5,35.14884949
348.5,37.33248138
349.5,34.6965065
350.5,41.1505394
351.5,41.49023056
352.5,40.00736618
353.5,36.7465744
354.5,44.64108276
355.5,41.5952301
356.5,41.71936035
357.5,36.75338364
358.5,33.12427902
359.5,33.75866699
360.5,36.9644928
361.5,40.16033936
362.5,34.4705162
363.5,39.94353104
364.5,33.93663788
365.5,28.34968758
366.5,33.94693375
367.5,34.47693634
368.5,30.22112465
369.5,31.14561081
370.5,30.61280441
371.5,29.09946251
372.5,28.69009399
373.5,31.30648422
374.5,29.56814384
375.5,30.9611702
376.5,35.41155243
377.5,33.17665863
378.5,30.26665306
379.5,29.38082123
380.5,34.1934433
381.5,31.96605873
382.5,32.15582275
383.5,30.73071671
384.5,29.86414337
385.5,34.85133362
