x_bin_position,x_bin
0.5,9.704582214
1.5,10.80551052
2.5,13.80365562
3.5,21.05795479
4.5,21.21757126
5.5,19.75537109
6.5,26.01044846
7.5,33.92706299
8.5,24.82360649
9.5,46.55878448
10.5,39.63314819
11.5,38.18260193
12.5,39.33518219
13.5,39.89517212
14.5,52.83917999
15.5,41.94769287
16.5,53.98508072
17.5,70.45078278
18.5,67.85377502
19.5,77.75468445
20.5,75.68151093
21.5,95.05046844
22.5,91.88327789
23.5,96.98363495
24.5,96.27405548
25.5,91.9813385
26.5,98.77514648
27.5,120.9460068
28.5,124.1466904
29.5,144.6437531
30.5,107.4252243
31.5,128.8832703
32.5,132.7083435
33.5,139.7519531
34.5,137.7531891
35.5,144.0989075
36.5,148.4555664
37.5,175.3548889
38.5,146.3978882
39.5,170.2282715
40.5,171.1454926
41.5,157.7221222
42.5,172.545578
43.5,163.9382935
44.5,184.538208
45.5,192.5742188
46.5,189.1840668
47.5,179.1188202
48.5,172.8427734
49.5,209.4771118
50.5,184.8537292
51.5,224.8753815
52.5,209.1932068
53.5,217.4752502
54.5,233.0180054
55.5,212.8845978
56.5,210.5513763
57.5,209.4722595
58.5,221.3830414
59.5,207.6068878
60.5,236.1557617
61.5,240.6516876
62.5,245.1181183
63.5,246.3623047
64.5,248.2315826
65.5,231.7983093
66.5,249.4581146
67.5,223.4514923
68.5,255.0149994
69.5,239.1796875
70.5,262.6991882
71.5,243.740097
72.5,245.4964905
73.5,247.1467896
74.5,246.8670502
75.5,244.8267822
76.5,210.9812317
77.5,247.5732422
78.5,229.303009
79.5,241.4932251
80.5,259.8514709
81.5,250.3867798
82.5,249.9285431
83.5,230.4450989
84.5,225.7469788
85.5,261.4757385
86.5,234.1849976
87.5,226.3171997
88.5,252.3092804
89.5,247.8925171
90.5,238.5145569
91.5,230.9877777
92.5,242.2170715
93.5,233.9885712
94.5,226.9520416
95.5,236.3790131
96.5,241.3193359
97.5,225.6857605
98.5,229.3786011
99.5,224.8652802
100.5,225.0324249
101.5,232.3381653
102.5,224.5110626
103.5,221.9368134
104.5,215.4799805
105.5,227.469162
106.5,221.1144714
107.5,208.105545
108.5,208.7303619
109.5,209.2119446
110.5,187.0334778
111.5,184.7741852
112.5,192.720932
113.5,194.9978638
114.5,199.7062378
115.5,208.9567566
116.5,176.2996674
117.5,199.6452179
118.5,169.7218781
119.5,179.78125
120.5,184.1583405
121.5,175.7075806
122.5,178.8932495
123.5,184.1385345
124.5,177.8004303
125.5,165.8358154
126.5,170.3076019
127.5,167.214035
128.5,170.9980011
129.5,166.8712463
130.5,149.3346863
131.5,162.286087
132.5,170.1884613
133.5,153.8437958
134.5,147.9179077
135.5,144.4785156
136.5,139.2658081
137.5,148.2905731
138.5,149.3314209
