x_bin_position,x_bin
0.5,12.07839584
1.5,22.43582344
2.5,39.18897247
3.5,40.36893463
4.5,70.02047729
5.5,92.30640411
6.5,86.78179932
7.5,114.8917389
8.5,124.4247818
9.5,143.3146973
10.5,147.6563873
11.5,166.5454102
12.5,176.9964142
13.5,210.2458496
14.5,235.6343994
15.5,221.4671936
16.5,289.2913208
17.5,281.237854
18.5,336.6664124
19.5,314.485321
20.5,306.980957
21.5,316.9584045
22.5,370.3535156
23.5,367.1201477
24.5,388.307312
25.5,404.2492676
26.5,437.2224426
27.5,433.039856
28.5,472.6665039
29.5,464.8365173
30.5,522.6317749
31.5,515.4714355
32.5,507.3919067
33.5,548.65271
34.5,556.052124
35.5,544.3739624
36.5,548.7380371
37.5,594.0923462
38.5,561.3983765
39.5,564.8772583
40.5,627.4080811
41.5,621.9978638
42.5,623.8342285
43.5,647.555542
44.5,606.2185059
45.5,593.5534058
46.5,625.5492554
47.5,657.1380615
48.5,665.4307861
49.5,628.6096802
50.5,657.7380371
51.5,668.2119141
52.5,689.8381348
53.5,695.7075195
54.5,683.8756104
55.5,671.2666626
56.5,681.8653564
57.5,685.0675659
58.5,654.2201538
59.5,670.5548706
60.5,676.4564819
61.5,706.8649292
62.5,716.4981689
63.5,680.4665527
64.5,725.2833252
65.5,673.7357788
66.5,720.2433472
67.5,699.2825317
68.5,686.418396
69.5,691.3116455
70.5,665.1884155
71.5,676.6459351
72.5,674.4129639
73.5,656.5750122
74.5,665.0865479
75.5,687.937561
76.5,649.5165405
77.5,660.1428833
78.5,687.2415771
79.5,701.9732056
80.5,628.8580322
81.5,635.8071899
82.5,638.8450317
83.5,684.8439941
84.5,653.1796265
85.5,657.2452393
86.5,628.0882568
87.5,608.9227295
88.5,625.637207
89.5,613.4341431
90.5,614.3913574
91.5,601.2290039
92.5,597.2999878
93.5,584.3983765
94.5,598.2946167
95.5,614.874939
96.5,594.4800415
97.5,585.3004761
98.5,590.9697266
99.5,554.081604
100.5,565.5284424
101.5,545.2741089
102.5,520.5689697
103.5,501.7189941
104.5,555.5385742
105.5,523.0876465
106.5,503.1103821
107.5,501.1064148
108.5,517.8051758
109.5,522.5313721
110.5,519.5485229
111.5,513.6658936
112.5,496.9158325
113.5,473.5309753
114.5,509.7586365
115.5,473.7420654
116.5,488.305542
117.5,452.7139587
118.5,472.4116516
119.5,448.8724976
120.5,444.3991089
121.5,427.978363
122.5,445.5901184
123.5,414.5524292
124.5,429.4855042
125.5,432.7539978
126.5,423.4167175
127.5,396.9482727
128.5,389.4926147
129.5,373.8104553
130.5,401.548645
131.5,384.520813
132.5,367.4976196
133.5,375.806366
134.5,366.0866089
135.5,353.8790283
136.5,391.1487427
137.5,366.8955688
138.5,361.5173035
139.5,344.2768555
140.5,349.2016296
141.5,313.059845
142.5,330.0496216
143.5,303.4403992
144.5,314.8108521
145.5,334.5727844
146.5,294.5142517
147.5,301.9416504
148.5,274.9194946
149.5,303.53479
150.5,306.0757446
151.5,293.8915405
152.5,272.875946
153.5,263.1183777
154.5,267.3294373
155.5,258.9812622
156.5,269.6637268
157.5,250.4407654
158.5,268.6703796
159.5,257.3981934
160.5,251.3570251
161.5,259.4166565
162.5,239.979538
163.5,223.9763947
164.5,243.9983521
165.5,227.939621
166.5,226.7511139
167.5,229.7243195
168.5,225.0336456
169.5,198.5404053
170.5,214.4357147
171.5,214.217392
172.5,210.0139771
173.5,195.3086548
174.5,189.0054169
175.5,188.041748
176.5,187.4760437
177.5,182.6623993
178.5,190.3030701
179.5,180.5760345
180.5,176.057663
181.5,159.0667114
182.5,180.6884308
183.5,149.6816406
184.5,160.2521667
185.5,154.6833191
186.5,171.4579468
187.5,161.0481873
188.5,147.8823395
189.5,138.4795837
190.5,158.5690613
191.5,165.9341888
192.5,143.6957397
193.5,149.673233
194.5,130.2673492
195.5,124.2249908
196.5,138.8649445
197.5,119.3360291
198.5,137.4944153
199.5,129.8326111
200.5,124.1036377
201.5,127.6206818
202.5,113.421051
203.5,113.3380432
204.5,121.9846649
205.5,108.1485291
206.5,111.6692734
207.5,112.8247833
208.5,109.9762192
209.5,97.30789185
210.5,104.8018799
211.5,109.1216812
212.5,93.40182495
213.5,87.30497742
214.5,98.08836365
215.5,86.65744781
216.5,93.38445282
217.5,82.57145691
218.5,86.58191681
219.5,94.02783203
220.5,86.4881897
221.5,87.28559875
222.5,88.96061707
223.5,87.78832245
224.5,73.85943604
225.5,75.30700684
226.5,75.91820526
227.5,76.0853653
228.5,74.57017517
229.5,80.51211548
230.5,65.60849762
231.5,67.95302582
232.5,76.23023224
233.5,63.81827164
234.5,70.9357605
235.5,71.67333221
236.5,66.09616089
237.5,73.96252441
238.5,56.12799835
239.5,56.48960114
240.5,56.77519989
241.5,57.58051682
242.5,59.72672272
243.5,59.10351181
244.5,63.45474625
245.5,49.46326065
