x_bin_position,x_bin
0.5,5.447635174
1.5,15.91152954
2.5,22.66617393
3.5,22.49183464
4.5,42.12191391
5.5,41.23054504
6.5,49.58750153
7.5,61.76253128
8.5,75.54450226
9.5,80.31124115
10.5,101.6763916
11.5,101.9613266
12.5,111.0124435
13.5,108.414505
14.5,114.160881
15.5,144.164978
16.5,132.7839355
17.5,167.5877991
18.5,163.3774109
19.5,177.6067505
20.5,193.769043
21.5,201.2923889
22.5,229.1733093
23.5,245.0466461
24.5,244.1698608
25.5,251.2303772
26.5,259.1965332
27.5,283.0432739
28.5,265.0465698
29.5,284.1322021
30.5,309.5315857
31.5,286.4727478
32.5,326.2539978
33.5,324.6615601
34.5,324.7618713
35.5,354.5445862
36.5,338.9525757
37.5,374.2261353
38.5,352.404541
39.5,372.8708496
40.5,419.4651184
41.5,384.1877747
42.5,424.4454346
43.5,427.8816833
44.5,421.1107788
45.5,433.4618835
46.5,435.0061035
47.5,398.1446533
48.5,488.3665771
49.5,441.4136047
50.5,461.4091187
51.5,477.6427307
52.5,487.2989807
53.5,464.3110962
54.5,455.9996033
55.5,489.7552795
56.5,466.5292969
57.5,479.9114075
58.5,474.0541687
59.5,486.5145874
60.5,491.5969849
61.5,493.6412354
62.5,466.1426086
63.5,523.3221436
64.5,544.6161499
65.5,501.9837952
66.5,503.6763611
67.5,509.870697
68.5,487.3037415
69.5,523.2966919
70.5,463.4838867
71.5,519.852417
72.5,515.3580322
73.5,520.0483398
74.5,507.4148865
75.5,467.7184753
76.5,494.6778259
77.5,509.0661621
78.5,522.2532349
79.5,513.1019287
80.5,541.5982056
81.5,503.3598328
82.5,490.1480408
83.5,511.4453735
84.5,535.1454468
85.5,501.1253662
86.5,508.669342
87.5,475.1492004
88.5,468.6813965
89.5,490.3094177
90.5,505.1938171
91.5,462.6289062
92.5,497.5952759
93.5,440.9361877
94.5,456.9423828
95.5,476.4140625
96.5,462.8702698
97.5,454.0468445
98.5,495.396759
99.5,443.3381348
100.5,457.3402405
101.5,432.5811462
102.5,454.0699158
103.5,427.4008789
104.5,438.7302246
105.5,444.6436157
106.5,437.1049194
107.5,427.928833
108.5,455.7079468
109.5,423.2148438
110.5,462.0412598
111.5,432.1249695
112.5,397.5704041
113.5,426.169281
114.5,429.2119446
115.5,407.2663879
116.5,413.2180481
117.5,432.6966248
118.5,394.8844604
119.5,385.4820862
120.5,358.2045593
121.5,359.8467712
122.5,406.3894958
123.5,379.8920898
124.5,369.1455383
125.5,368.5122986
126.5,357.2903442
127.5,374.6034851
128.5,343.0002441
129.5,366.0891113
