x_bin_position,x_bin
0.5,4.455153465
1.5,6.439306259
2.5,9.562552452
3.5,4.865066051
4.5,8.817026138
5.5,10.80685902
6.5,14.55081844
7.5,10.49908924
8.5,13.84144783
9.5,15.70836258
10.5,17.8294754
11.5,20.55825996
12.5,20.3802948
13.5,32.59755707
14.5,32.01742554
15.5,28.6086998
16.5,27.23062706
17.5,34.04869843
18.5,36.02809525
19.5,35.18977356
20.5,39.99334717
21.5,41.5561676
22.5,41.83869934
23.5,51.33755875
24.5,64.33456421
25.5,57.9356041
26.5,53.86519623
27.5,57.84802628
28.5,54.25813293
29.5,62.33713913
30.5,49.31483459
31.5,60.68521118
32.5,66.23350525
33.5,91.12979889
34.5,82.1921463
35.5,80.51042938
36.5,69.63611603
37.5,76.16988373
38.5,76.15853882
39.5,63.32255936
40.5,83.78420258
41.5,91.55148315
42.5,109.9362183
43.5,79.13422394
44.5,78.02043915
45.5,104.7960815
46.5,88.99823761
47.5,87.84186554
48.5,113.1170044
49.5,112.1246262
50.5,99.46646118
51.5,95.68769073
52.5,116.9321289
53.5,107.3300705
54.5,107.6878815
55.5,96.94263458
56.5,115.346138
57.5,127.8502426
58.5,112.6813049
59.5,123.5716095
60.5,126.0620651
61.5,129.0914001
62.5,119.5121384
63.5,124.7369003
64.5,132.7887268
65.5,131.0446472
66.5,128.8665619
67.5,119.8819733
68.5,118.8173676
69.5,135.5226746
70.5,123.4824677
71.5,136.1218109
72.5,147.3139496
73.5,127.8288956
74.5,124.7481384
75.5,143.0616913
76.5,140.912384
77.5,139.6392975
78.5,127.0011673
79.5,134.2951508
80.5,146.3243713
81.5,155.8298187
82.5,139.161972
83.5,137.1306458
84.5,139.2406311
85.5,145.5861053
86.5,142.585968
87.5,144.5100861
88.5,129.2479706
89.5,159.1833801
90.5,145.2648468
91.5,133.5364685
92.5,132.7987518
93.5,151.0480499
94.5,143.6081085
95.5,137.2550812
96.5,138.45578
97.5,137.706955
98.5,153.3022766
99.5,130.0556183
100.5,140.3739929
101.5,141.8318939
102.5,145.8154144
103.5,159.6257019
104.5,152.5824432
105.5,141.1579895
106.5,129.3361511
107.5,134.4208221
108.5,143.5211487
109.5,146.9379272
110.5,145.7459717
111.5,132.8847504
112.5,144.42836
113.5,149.8608398
114.5,137.8862
115.5,135.9107513
116.5,134.101532
117.5,132.5640564
118.5,127.4211121
119.5,131.5059204
120.5,131.4687958
121.5,125.9029922
122.5,128.3994598
123.5,128.5465698
124.5,136.2417145
125.5,114.1432648
126.5,129.8613586
127.5,130.5397034
128.5,123.4388275
129.5,116.6257553
130.5,113.7772675
131.5,105.5123825
132.5,117.4421463
133.5,118.5801926
134.5,113.0057983
135.5,116.0296783
136.5,110.0255203
137.5,113.8363724
138.5,118.5388718
139.5,102.3496628
140.5,101.56707
141.5,105.0216293
142.5,96.9240036
143.5,118.2322617
144.5,123.4883804
145.5,107.5926132
146.5,100.7746964
147.5,115.8239212
148.5,104.1122284
149.5,101.8802795
150.5,94.38640594
151.5,103.4160309
152.5,98.86676788
153.5,103.380867
154.5,109.2910004
155.5,90.85003662
156.5,108.3543549
157.5,99.08818054
158.5,86.38027191
159.5,87.54624939
160.5,89.15310669
161.5,85.37553406
162.5,85.69714355
163.5,93.25734711
164.5,98.65673828
165.5,95.34928131
166.5,86.65093231
167.5,80.37828827
168.5,82.82892609
169.5,83.78936768
170.5,88.7061615
171.5,87.20176697
172.5,75.94271088
173.5,76.74412537
174.5,73.92364502
175.5,74.986763
176.5,79.76728058
177.5,71.5255661
