x_bin_position,x_bin
177.5,129.0474091
178.5,130.1681824
179.5,126.9764252
180.5,120.579483
181.5,105.2490921
182.5,121.8129044
183.5,111.7165527
184.5,111.3806915
185.5,105.9679642
186.5,125.4986267
187.5,102.9105072
188.5,124.3582535
189.5,106.2145081
190.5,106.5298462
191.5,108.7152176
192.5,122.4518127
193.5,105.7321243
194.5,96.9810791
195.5,123.2496338
196.5,120.1152802
197.5,96.77836609
198.5,107.5598068
199.5,107.2877579
200.5,104.4259949
201.5,95.97499084
202.5,105.7648468
203.5,103.6495972
204.5,106.9968796
205.5,81.57048798
206.5,116.0430374
207.5,107.5006714
208.5,98.35778809
209.5,91.8510437
210.5,113.5810547
211.5,117.4335251
212.5,93.92132568
213.5,101.2716293
214.5,91.86278534
215.5,116.3178711
216.5,94.71126556
217.5,107.1714478
218.5,98.25205231
219.5,88.22525024
220.5,95.57398987
221.5,94.0535202
222.5,104.039711
223.5,90.40643311
224.5,90.05770874
225.5,92.52262878
226.5,91.92408752
227.5,105.6877518
228.5,99.24341583
229.5,99.13502502
230.5,88.26848602
231.5,91.8822403
232.5,82.57559967
233.5,85.08104706
234.5,79.64198303
235.5,84.79549408
236.5,90.67222595
237.5,79.6829071
238.5,83.74828339
239.5,74.75093842
240.5,79.5381012
241.5,84.689888
242.5,85.69276428
243.5,89.75593567
244.5,90.50274658
245.5,73.31906128
246.5,92.11148071
247.5,81.32870483
248.5,89.67707825
249.5,85.52986145
250.5,86.10427094
251.5,72.63371277
252.5,77.19631195
253.5,80.56437683
254.5,86.18130493
255.5,74.09568024
256.5,72.70883942
257.5,79.90088654
258.5,82.23591614
259.5,70.22673798
260.5,90.69883728
261.5,79.42261505
262.5,73.84493256
263.5,70.9083786
264.5,67.72100067
265.5,79.90383148
266.5,66.00226593
267.5,76.67442322
268.5,65.03633118
269.5,66.40566254
270.5,70.84625244
271.5,68.69149017
272.5,75.01385498
273.5,69.82403564
274.5,77.08367157
275.5,64.79318237
276.5,65.82546234
277.5,61.29312897
278.5,65.59642029
279.5,67.69580078
280.5,61.20104218
281.5,68.4469223
282.5,70.67563629
283.5,62.22106552
284.5,62.58683014
285.5,62.79329681
286.5,61.70346832
287.5,54.7900238
288.5,56.25680542
289.5,67.19316101
290.5,60.22880554
291.5,61.43685913
292.5,54.61798096
293.5,62.53543854
294.5,61.88311768
295.5,53.38577271
296.5,63.00172806
297.5,59.64185333
298.5,57.10729599
299.5,57.00905228
300.5,62.42774582
301.5,55.85850906
302.5,54.3345108
303.5,54.18891907
304.5,54.91591644
305.5,51.17483521
306.5,53.7937851
307.5,49.37131882
308.5,48.06867218
309.5,45.15742493
310.5,53.24109268
311.5,52.5655632
312.5,54.73742294
313.5,45.15672684
314.5,47.20383072
315.5,48.89848328
316.5,46.20790863
317.5,51.3517952
318.5,57.52320862
319.5,49.68656921
320.5,47.50713348
321.5,47.38601685
322.5,47.72154617
323.5,45.67757797
324.5,45.71088409
325.5,53.83666611
326.5,44.49452591
327.5,50.5793457
328.5,58.24233246
329.5,40.76221466
330.5,49.21306229
331.5,46.88408279
332.5,43.87411499
333.5,42.9784317
334.5,38.55410004
335.5,46.91855621
336.5,36.65950012
337.5,32.24581146
338.5,36.96112823
339.5,42.28790665
340.5,38.40605164
341.5,45.37759781
342.5,47.00953293
343.5,44.80926514
344.5,46.48732758
345.5,39.10832596
346.5,41.88856125
347.5,38.54101562
348.5,42.98467255
349.5,35.98132706
350.5,43.15623474
351.5,33.70994186
352.5,36.83907318
353.5,36.27103043
354.5,33.86119461
355.5,38.12299728
356.5,45.86474991
357.5,31.20534897
358.5,39.13085556
359.5,33.34822845
360.5,38.93471146
361.5,30.45728493
362.5,31.17759132
363.5,27.09468079
364.5,27.40250969
365.5,33.71938705
366.5,36.8078537
367.5,39.03620911
368.5,29.94553757
369.5,39.20899963
370.5,32.89890671
371.5,36.3325882
372.5,30.4379673
373.5,31.08664703
374.5,29.52178955
375.5,32.88866425
376.5,28.59417534
377.5,34.25164032
378.5,31.04775238
379.5,21.75024033
380.5,27.87055969
381.5,26.56543159
382.5,29.5786953
383.5,37.87249756
384.5,27.55675316
385.5,29.80200005
386.5,30.08282852
387.5,27.71904755
388.5,26.10912323
389.5,30.67350197
390.5,17.84731674
391.5,20.461483
392.5,23.33701324
393.5,23.00494766
394.5,26.16907883
395.5,25.40398788
396.5,15.4338541
397.5,22.29063797
398.5,21.18845749
399.5,29.15231323
400.5,26.78071976
401.5,21.36587143
402.5,23.10594368
403.5,23.47616386
404.5,25.17809677
405.5,24.68689919
406.5,24.33965111
407.5,18.17209244
408.5,24.92094231
409.5,23.77820778
410.5,25.84617424
411.5,19.07462883
412.5,21.22016907
413.5,20.75943565
414.5,26.33175278
415.5,16.09241676
416.5,17.84235764
417.5,16.29594231
418.5,20.8762722
419.5,21.48842812
420.5,18.64015198
421.5,20.33025932
422.5,20.59971619
423.5,17.86502457
424.5,19.51903534
425.5,14.99940014
426.5,17.35006714
427.5,15.29623795
428.5,17.64032555
429.5,20.59067345
430.5,21.542593
431.5,17.83242607
432.5,21.50701904
433.5,19.01924133
434.5,15.03212547
435.5,18.91422844
436.5,16.28715897
437.5,13.58322144
438.5,22.4695282
439.5,15.49282646
440.5,11.51067829
441.5,16.3896122
442.5,16.34490776
443.5,12.06126499
444.5,15.94904423
445.5,12.63644695
446.5,16.51752281
447.5,13.88529873
448.5,14.53201103
449.5,18.60097885
450.5,17.30972481
451.5,14.10362911
452.5,14.03280735
453.5,11.44856739
454.5,14.92169094
455.5,13.56151676
456.5,14.49044895
457.5,14.51776695
458.5,14.09703541
459.5,14.9750948
460.5,13.15434742
461.5,12.43309593
462.5,12.4289732
463.5,11.46731281
464.5,13.86410809
465.5,9.609924316
466.5,12.02561188
467.5,11.08406448
468.5,11.6816473
469.5,16.51149368
470.5,11.89431572
471.5,12.50051403
472.5,10.31722641
473.5,13.60141468
474.5,11.16773319
475.5,12.34632397
476.5,10.79809761
477.5,14.08012772
478.5,9.259356499
479.5,10.14029503
480.5,9.83419323
481.5,11.57258129
482.5,9.179162025
483.5,9.765623093
484.5,10.05122375
485.5,11.4813242
486.5,10.55492115
487.5,11.1109848
488.5,8.728150368
489.5,9.872130394
490.5,9.575299263
491.5,8.638402939
492.5,10.9625597
493.5,10.37358093
494.5,8.312224388
495.5,11.48684692
496.5,7.12286377
497.5,8.296782494
498.5,10.21451187
499.5,10.76764107
