x_bin_position,x_bin
328.5,4.105573654
329.5,2.529272079
330.5,2.019475937
331.5,0
332.5,2.969091892
333.5,2.502268076
334.5,1.500616074
335.5,3.032300472
336.5,0.5027964711
337.5,0.996186614
338.5,3.426639557
339.5,4.482141495
340.5,2.008885622
341.5,3.473493814
342.5,0.9992928505
343.5,1.470176697
344.5,2.463656187
345.5,1.95121634
346.5,1.979633093
347.5,1.94417572
348.5,0.9847364426
349.5,1.467574239
350.5,1.942158461
351.5,0.4905835688
352.5,2.923016787
353.5,1.435638666
354.5,2.406016827
355.5,3.379767656
356.5,1.902043581
357.5,1.928397775
358.5,0
359.5,1.442771673
360.5,1.441625237
361.5,0.9577538967
362.5,0.4746562839
363.5,0.4740225971
364.5,0.4744931161
365.5,0
366.5,1.89876008
367.5,1.376959562
368.5,2.34833169
369.5,0
370.5,0.9287147522
371.5,0
372.5,1.398700237
373.5,1.861411214
374.5,0.9178417921
375.5,1.372044802
376.5,1.308828831
377.5,0
378.5,0.9160660505
379.5,0.4201956093
380.5,0.8967081308
381.5,0.4634239674
382.5,0
383.5,0.9194610119
384.5,0.9101059437
385.5,0
386.5,0
387.5,0.906170547
388.5,0.447952956
389.5,0.900632143
390.5,0.452527523
391.5,0.9025800228
392.5,0.9025864601
393.5,0
394.5,0.4420765936
395.5,0.4464168549
396.5,0.4496023059
397.5,0.4291151464
398.5,0.4420094192
399.5,0
400.5,0.4460681975
401.5,1.302198291
402.5,0.8852682114
403.5,0.8772214651
404.5,0.4375515282
405.5,0.4332220852
406.5,0
407.5,0.8596204519
408.5,0.4357257187
409.5,0.4366091788
410.5,0
411.5,0.437222302
412.5,0.8489522338
413.5,0
414.5,0.4316597283
415.5,0.4291007221
416.5,0
417.5,0
418.5,0.8114504218
419.5,0
420.5,1.256612778
421.5,0.4164495766
422.5,0
423.5,0
424.5,0.8254890442
425.5,0
426.5,0.4170739055
427.5,0
428.5,0
429.5,0
430.5,0
431.5,0.4161863029
432.5,0
433.5,0
434.5,0.416189909
435.5,0.4135996699
436.5,0
437.5,0
438.5,0.8119229078
439.5,0.7934991717
440.5,0
441.5,0.8033205867
442.5,0
443.5,0
444.5,0.7972941995
445.5,0
446.5,0.4015552998
447.5,0
448.5,0.4034476578
449.5,0
450.5,0
451.5,0.784827292
452.5,0
453.5,0
454.5,0.3852666318
455.5,0
456.5,0.3953730166
457.5,0
458.5,0
459.5,0.3761214614
460.5,0
461.5,0
462.5,0.3863823116
463.5,0
464.5,0
465.5,0
466.5,0
467.5,0
468.5,0
469.5,0
470.5,0
471.5,0
472.5,0
473.5,0
474.5,0
475.5,0
476.5,0.3804166913
477.5,0
478.5,0.3740210533
479.5,0.3515672088
480.5,0
481.5,0
482.5,0.3705641627
483.5,0
484.5,0
485.5,0.3743650615
486.5,0
487.5,0.3739777207
488.5,0
489.5,0.3485425413
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0.3665862083
498.5,0
499.5,0.3593158722
