x_bin_position,x_bin
0.5,21.64857674
1.5,49.33123016
2.5,76.47660828
3.5,96.48807526
4.5,113.7571106
5.5,138.2024841
6.5,171.4756317
7.5,211.446228
8.5,232.3121948
9.5,275.7802124
10.5,309.4788513
11.5,344.4054565
12.5,363.3831787
13.5,401.2875061
14.5,482.8271179
15.5,493.7858887
16.5,523.9334717
17.5,557.4698486
18.5,639.2838745
19.5,666.4182129
20.5,695.3862915
21.5,696.8557739
22.5,789.9880981
23.5,778.4325562
24.5,761.2761841
25.5,848.2263184
26.5,860.7884521
27.5,905.225647
28.5,897.0440674
29.5,927.493103
30.5,961.2388306
31.5,903.6055908
32.5,1046.615356
33.5,1025.824341
34.5,1078.092896
35.5,1047.556641
36.5,1093.399658
37.5,1138.022949
38.5,1105.442627
39.5,1180.272095
40.5,1167.258057
41.5,1120.00647
42.5,1173.779663
43.5,1179.874756
44.5,1199.48645
45.5,1184.569214
46.5,1204.944092
47.5,1118.485718
48.5,1227.45813
49.5,1173.276733
50.5,1210.725586
51.5,1188.216553
52.5,1211.265625
53.5,1171.692383
54.5,1137.704102
55.5,1128.126221
56.5,1210.526245
57.5,1118.717651
58.5,1112.499512
59.5,1061.952637
60.5,1181.776855
61.5,1128.589844
62.5,1112.626221
63.5,1107.673706
64.5,1125.28772
65.5,1115.809326
66.5,1106.428589
67.5,1045.015991
68.5,1065.91748
69.5,1009.297424
70.5,1041.447632
71.5,1046.287354
72.5,1005.469177
73.5,937.0849609
74.5,981.9061279
75.5,960.8500977
76.5,975.192627
77.5,917.3181763
78.5,924.2851562
79.5,953.980896
80.5,936.4732056
81.5,895.0592041
82.5,889.1259155
83.5,836.9197388
84.5,880.3805542
85.5,832.8973999
86.5,806.9162598
87.5,739.6318359
88.5,750.8078613
89.5,771.2734985
90.5,783.1078491
91.5,751.0133667
92.5,796.0712891
93.5,697.7530518
94.5,726.2828369
95.5,632.0567017
96.5,695.0924072
97.5,675.7036743
98.5,683.5230713
99.5,658.1011963
100.5,612.8493042
101.5,620.2901001
102.5,622.4593506
103.5,573.3165283
104.5,553.1251221
105.5,544.1254883
106.5,557.3493042
107.5,545.7279053
108.5,521.163147
109.5,512.2216797
110.5,501.2008667
111.5,502.3060303
112.5,505.6851196
113.5,500.6090088
114.5,457.575592
115.5,417.6378784
116.5,451.8265686
117.5,436.4837036
118.5,427.48703
119.5,407.4033203
120.5,381.3374023
121.5,409.5714722
122.5,381.8392334
123.5,369.4437866
124.5,345.1587219
125.5,343.9646301
126.5,320.8559265
127.5,331.4830627
128.5,337.0257568
129.5,338.8330383
130.5,308.2076111
131.5,284.7932129
132.5,274.0007935
133.5,285.4056091
134.5,274.8922119
135.5,281.7565002
136.5,270.7239685
137.5,254.3100586
138.5,248.0958405
139.5,244.2817383
140.5,250.0145721
141.5,261.8582153
142.5,225.5681915
143.5,212.2102203
144.5,229.4888
145.5,210.5598602
146.5,222.7208099
147.5,194.6806641
148.5,181.3184509
149.5,182.1549988
150.5,199.7425079
151.5,165.1748962
152.5,183.5798187
153.5,176.4288177
154.5,186.9893951
155.5,169.3036499
