x_bin_position,x_bin
116.5,263.3353271
117.5,279.7095032
118.5,256.0014038
119.5,263.1082764
120.5,280.4065552
121.5,278.8754883
122.5,251.8059082
123.5,247.1621552
124.5,271.6578979
125.5,259.0575562
126.5,254.4692993
127.5,237.3244934
128.5,252.1499786
129.5,245.2999878
130.5,251.6947174
131.5,242.7490997
132.5,242.6744843
133.5,235.7073364
134.5,205.3128204
135.5,245.4324951
136.5,230.097168
137.5,219.7463837
138.5,204.324585
139.5,205.3897705
140.5,219.2018738
141.5,199.3679047
142.5,215.3607483
143.5,222.9724121
144.5,211.9274139
145.5,191.2258301
146.5,196.9946136
147.5,210.1098785
148.5,177.5131073
149.5,190.6655884
150.5,189.6814423
151.5,179.4986877
152.5,205.252182
153.5,198.0783539
154.5,184.5402527
155.5,169.301651
156.5,180.0912628
157.5,165.0295563
158.5,185.0365143
159.5,171.0690155
160.5,181.0881348
161.5,189.3135223
162.5,167.5770111
163.5,164.9361572
164.5,156.2154083
165.5,157.3772125
166.5,151.0895691
167.5,166.6411591
168.5,158.1651306
169.5,159.0760345
170.5,161.5439911
171.5,148.3678131
172.5,144.0144501
173.5,143.1457977
174.5,149.3252106
175.5,159.2039642
176.5,138.9315033
177.5,148.22612
178.5,137.0815582
179.5,127.4703674
180.5,142.6838226
181.5,126.0838089
182.5,117.6983948
183.5,135.8706818
184.5,133.6097717
185.5,117.5061569
186.5,117.6907578
187.5,107.9514771
188.5,114.2133408
189.5,118.1721725
190.5,104.9800568
191.5,113.6583862
192.5,112.1002197
193.5,105.3791351
194.5,94.92166901
195.5,114.1496887
196.5,110.1012421
197.5,95.9627533
198.5,108.4236374
199.5,99.67477417
200.5,104.6799469
201.5,100.7901611
202.5,91.29515839
203.5,96.22661591
204.5,92.74697876
205.5,81.32082367
206.5,81.64432526
207.5,85.13830566
208.5,73.89331818
209.5,88.68505859
210.5,82.77170563
211.5,77.48886871
212.5,83.54978943
213.5,88.07489014
214.5,66.75384521
215.5,77.56861877
216.5,74.10425568
217.5,68.44148254
218.5,64.47763824
219.5,59.18331146
220.5,68.97936249
221.5,63.73365784
222.5,68.59239197
223.5,61.1424408
224.5,61.37590027
225.5,55.01629257
226.5,65.76574707
227.5,64.23621368
228.5,76.78933716
229.5,65.63282013
230.5,59.72438049
231.5,52.46181488
232.5,55.26324844
233.5,65.52161407
234.5,51.04627991
235.5,45.3295517
236.5,54.08164597
237.5,47.98353195
238.5,52.9691124
239.5,48.70392227
240.5,50.39313126
241.5,46.02023315
242.5,51.29618073
243.5,49.10712051
244.5,49.64599991
245.5,39.99386215
246.5,45.18667984
247.5,41.29755402
248.5,50.09663773
249.5,41.45931625
250.5,39.25075912
251.5,51.43168259
252.5,44.54238129
253.5,44.5490036
254.5,30.99886131
255.5,32.2048645
256.5,30.92123795
257.5,37.94481659
258.5,32.19994354
259.5,31.92370796
260.5,38.68845749
261.5,34.28086853
262.5,37.25063705
263.5,34.85128021
264.5,30.28103447
265.5,27.18244934
266.5,31.65530586
267.5,26.607584
268.5,28.34177017
269.5,24.86954117
270.5,25.14634705
271.5,26.9908123
272.5,25.64439011
273.5,26.35535812
274.5,27.0303421
275.5,28.11860847
276.5,27.27506065
277.5,27.8071785
278.5,30.65530396
279.5,23.63114166
280.5,20.32593536
281.5,24.89515877
282.5,22.91244888
283.5,23.73974228
284.5,19.99011993
285.5,18.74536514
286.5,23.75442314
287.5,19.08460808
288.5,22.9011898
289.5,21.51307678
290.5,18.08648872
291.5,21.94250107
292.5,20.4724102
293.5,18.32287979
294.5,17.5492115
295.5,17.70989227
296.5,17.67295456
297.5,13.88670444
298.5,21.06201363
299.5,15.5246563
300.5,15.87730217
301.5,9.239082336
302.5,11.90940285
303.5,16.82853508
304.5,16.21471977
305.5,16.53714371
306.5,16.85351181
307.5,12.39778996
308.5,13.63218689
309.5,13.83136177
310.5,13.92591763
311.5,14.09309578
312.5,13.19717121
313.5,13.43831539
314.5,10.76917267
315.5,14.06914711
316.5,13.95408344
317.5,13.88601875
318.5,11.95564175
319.5,15.0576458
320.5,12.7095747
321.5,12.11229897
322.5,12.66740417
323.5,9.208233833
324.5,9.426148415
325.5,10.98451996
326.5,10.06680012
327.5,11.8226223
328.5,8.067914009
329.5,9.925615311
330.5,10.21445274
331.5,8.326713562
332.5,9.222255707
333.5,9.12437439
334.5,11.5257206
335.5,6.961184502
336.5,9.02063942
337.5,7.224525928
338.5,7.207904339
339.5,6.884184361
340.5,4.796617508
341.5,6.461741924
342.5,7.149220467
343.5,6.71162796
344.5,7.078255177
345.5,6.763264656
346.5,5.825204372
347.5,8.770102501
348.5,5.212587833
349.5,6.048951626
350.5,7.098445415
351.5,6.586398125
352.5,7.894320965
353.5,8.820997238
354.5,4.47164917
355.5,5.90994978
356.5,5.902619362
357.5,6.431526184
358.5,7.498193741
359.5,5.228301048
360.5,4.976713181
361.5,6.078772068
362.5,5.252625942
363.5,4.88527298
364.5,5.446218491
365.5,5.1845994
366.5,4.0768466
367.5,5.174718857
368.5,4.053569317
369.5,3.932034492
370.5,5.371982098
371.5,3.724005699
372.5,3.170050621
373.5,2.933412552
374.5,2.875207663
375.5,5.012280941
376.5,3.936676979
377.5,3.361432552
378.5,2.060047626
379.5,2.568575621
380.5,2.595705986
381.5,4.891206741
382.5,3.300848007
383.5,3.838712454
384.5,4.099444866
385.5,4.03745079
386.5,3.056760788
387.5,3.511499405
388.5,3.263974905
389.5,4.537088394
390.5,3.001317739
391.5,2.730312109
392.5,1.743074656
393.5,2.936573029
394.5,3.455408812
395.5,2.924839497
396.5,5.115812778
397.5,3.394249439
398.5,2.650205374
399.5,3.3758986
400.5,2.17420435
401.5,1.190391779
402.5,2.62119627
403.5,2.813983917
404.5,2.165712357
405.5,3.521020174
406.5,1.640601158
407.5,3.038836479
408.5,2.808659792
409.5,2.54283762
410.5,1.610257387
411.5,2.101977825
412.5,1.381729364
413.5,2.050139189
414.5,2.531881571
415.5,1.370513082
416.5,0.913141191
417.5,1.839227557
418.5,2.473093987
419.5,2.039468765
420.5,1.568338394
421.5,1.56283164
422.5,2.009284735
423.5,2.86938262
424.5,0.6594715118
425.5,1.105969191
426.5,1.536424518
427.5,0.8812789917
428.5,0.8675882816
429.5,1.50715065
430.5,1.316875815
431.5,0.6494695544
432.5,0.3897843361
433.5,1.494698882
434.5,2.99017787
435.5,1.866035938
436.5,1.46709621
437.5,1.242184162
438.5,1.879778862
439.5,1.683899641
440.5,0.84344244
441.5,1.043812752
442.5,1.040203333
443.5,1.24887681
444.5,1.223113894
445.5,1.634184003
446.5,1.192490458
447.5,1.411681175
448.5,1.8145926
449.5,1.004542589
450.5,0.9930256009
451.5,0.4088318646
452.5,0.602399528
453.5,0.7982404232
454.5,0.7891064882
455.5,1.964160562
456.5,1.164479613
457.5,1.160689592
458.5,0.590134263
459.5,0.9799692631
460.5,0.5830209851
461.5,0.7601370811
462.5,0.5530227423
463.5,0.1954910606
464.5,0.9554796815
465.5,0.1951025426
466.5,0
467.5,0.7646786571
468.5,1.132080793
469.5,0.7610750198
470.5,0.5690236092
471.5,0.5656381845
472.5,0.9416307807
473.5,0.3762130737
474.5,0.7290099859
475.5,0.3761322796
476.5,0.8891717792
477.5,0.3696133494
478.5,1.07459414
479.5,0.7196166515
480.5,0.5484044552
481.5,0.9091882706
482.5,1.065712452
483.5,0.3621295393
484.5,0.5326839685
485.5,0.5341684222
486.5,0.8638887405
487.5,0.5287767649
488.5,0.1679376066
489.5,0.3483580947
490.5,0.6965381503
491.5,0.1738828421
492.5,0.5230346918
493.5,0.5264538527
494.5,0.1646568924
495.5,0.514545083
496.5,0.3471529782
497.5,0.3447099924
498.5,0
499.5,0.3349804878
