x_bin_position,x_bin
0.5,24.53800011
1.5,47.28772736
2.5,60.07837296
3.5,111.0400009
4.5,133.8744659
5.5,170.2764893
6.5,213.2235718
7.5,255.6903839
8.5,279.2032776
9.5,331.0016174
10.5,406.187561
11.5,412.0856018
12.5,480.5176392
13.5,532.2158813
14.5,555.1077271
15.5,570.9315796
16.5,619.8743896
17.5,667.2219849
18.5,732.0852051
19.5,765.5180664
20.5,828.0619507
21.5,844.2288818
22.5,893.0628662
23.5,953.5671387
24.5,927.2492065
25.5,1057.557251
26.5,1053.779785
27.5,1072.012085
28.5,1111.490356
29.5,1110.81311
30.5,1230.605103
31.5,1233.165527
32.5,1252.288452
33.5,1233.662964
34.5,1301.834229
35.5,1314.917847
36.5,1356.969238
37.5,1369.94751
38.5,1388.892212
39.5,1394.492798
40.5,1450.256958
41.5,1422.342285
42.5,1398.976074
43.5,1456.803833
44.5,1457.367554
45.5,1448.161743
46.5,1417.381836
47.5,1408.401245
48.5,1488.845703
49.5,1496.001099
50.5,1440.353394
51.5,1450.264648
52.5,1483.847168
53.5,1484.334961
54.5,1453.687378
55.5,1426.80542
56.5,1414.136963
57.5,1476.708496
58.5,1433.794189
59.5,1486.751831
60.5,1427.998901
61.5,1430.760864
62.5,1452.643799
63.5,1390.333374
64.5,1373.971558
65.5,1412.886963
66.5,1382.245361
67.5,1379.318237
68.5,1317.141113
69.5,1283.7146
70.5,1358.360229
71.5,1273.566406
72.5,1188.090576
73.5,1197.772217
74.5,1197.445801
75.5,1203.913452
76.5,1130.566284
77.5,1149.919189
78.5,1153.197876
79.5,1111.709106
80.5,1108.674561
81.5,1140.583374
82.5,1021.179565
83.5,1115.426514
84.5,1009.747375
85.5,1022.663879
86.5,1005.999939
87.5,1051.692871
88.5,1002.111389
89.5,983.8798218
90.5,913.6004639
91.5,887.3101196
92.5,886.3421631
93.5,871.9703979
94.5,895.5127563
95.5,838.25354
96.5,872.0095825
97.5,839.2493896
98.5,802.4949951
99.5,733.0480347
100.5,781.0095215
101.5,756.6748047
102.5,761.496582
103.5,744.328186
104.5,744.5646973
105.5,702.6320801
106.5,649.8971558
107.5,607.9771729
108.5,664.6570435
109.5,645.1578369
110.5,603.5732422
111.5,606.3848267
112.5,514.1574097
113.5,613.9699707
114.5,539.6057739
115.5,560.6685181
116.5,565.2401123
117.5,516.0632935
118.5,504.012085
119.5,514.0603027
120.5,494.9104919
121.5,462.6492004
122.5,450.6476746
123.5,459.9241028
124.5,457.6416016
125.5,458.9108276
126.5,425.0645447
127.5,419.5290222
128.5,408.4733582
129.5,388.8747559
130.5,377.624939
131.5,374.8253784
132.5,364.9708252
133.5,338.4669495
134.5,372.0125427
135.5,360.2378235
136.5,341.6193848
137.5,335.2893982
138.5,330.7174683
139.5,327.5551147
140.5,318.6670532
141.5,297.560791
142.5,299.9812622
143.5,302.3842773
144.5,261.2855835
145.5,286.9671021
146.5,264.866272
147.5,245.8777313
148.5,258.582428
149.5,237.6612854
150.5,236.45401
151.5,233.0104828
152.5,216.3040924
153.5,227.333847
154.5,201.5226746
155.5,225.1143341
156.5,195.9811249
157.5,214.5479584
158.5,222.7807465
159.5,185.9553833
160.5,195.1638336
161.5,185.6292267
162.5,189.7423706
163.5,163.3261566
164.5,154.4905548
165.5,148.5397644
166.5,165.1950378
167.5,163.3831635
168.5,159.1269684
169.5,140.3526764
170.5,134.3039703
171.5,148.2766266
172.5,137.393631
173.5,112.1170197
174.5,113.7025299
175.5,150.3482819
176.5,118.62146
177.5,115.0639801
178.5,128.2473755
179.5,113.1089172
180.5,101.4440079
181.5,116.2976379
182.5,103.8049011
183.5,100.2183914
184.5,107.647316
185.5,96.6654129
186.5,90.84350586
187.5,109.7337189
188.5,81.65715027
189.5,79.09289551
190.5,79.00822449
191.5,64.93345642
192.5,86.28457642
193.5,99.25259399
194.5,81.14324188
195.5,76.95726013
196.5,95.72117615
197.5,67.75415039
198.5,64.50448608
199.5,60.34246063
200.5,73.23324585
201.5,62.58546448
202.5,61.74688721
203.5,59.98799515
204.5,66.51879883
205.5,58.34038544
206.5,55.04076767
207.5,60.61896896
208.5,60.56970596
209.5,53.16924667
210.5,56.47491837
211.5,50.72148514
212.5,49.8913269
213.5,38.62298965
214.5,47.35039902
215.5,39.30323029
216.5,43.29833221
217.5,40.80093002
218.5,47.91829681
219.5,50.34846497
220.5,54.21302032
221.5,48.60590363
222.5,38.24874496
223.5,31.81868553
224.5,34.98707962
225.5,42.08215714
226.5,38.06892776
227.5,35.61270523
228.5,31.69468307
229.5,29.27009392
230.5,37.91035843
231.5,32.35253906
232.5,37.75107956
233.5,33.88353729
234.5,26.65153885
235.5,37.63568115
236.5,29.7507
237.5,28.15428734
238.5,30.54460144
239.5,28.15789223
240.5,36.71469879
241.5,25.7233181
242.5,21.03645134
243.5,18.68080711
244.5,21.78251457
245.5,20.97086525
246.5,17.02495956
247.5,16.26359177
248.5,27.84719849
249.5,23.92705727
250.5,23.20895576
251.5,24.59767723
252.5,14.59736252
253.5,16.90209579
254.5,18.48106575
255.5,13.82914829
256.5,17.69991493
257.5,19.96678352
258.5,13.00045395
259.5,19.89463425
260.5,19.86711121
261.5,9.191270828
262.5,18.362463
263.5,17.5208683
264.5,12.96200943
265.5,15.23809528
266.5,15.20812511
267.5,9.881786346
268.5,11.35364056
269.5,15.16000938
270.5,14.38605881
271.5,19.65417099
272.5,9.089396477
273.5,6.772389889
274.5,14.35073185
275.5,10.53615952
276.5,12.07471848
277.5,12.03632069
278.5,12.0461092
279.5,8.980075836
280.5,8.992830276
281.5,3.7056005
282.5,8.962277412
283.5,9.696447372
284.5,7.437411308
285.5,10.40505505
286.5,10.44360161
287.5,17.1345005
288.5,5.210984707
289.5,9.66044426
290.5,9.613039017
291.5,7.426613331
292.5,8.104652405
293.5,10.40237904
294.5,5.916834354
295.5,7.383884907
296.5,3.686235905
297.5,5.89304924
298.5,8.093019485
299.5,7.360482693
300.5,2.213863611
301.5,9.520376205
302.5,10.24030113
303.5,9.525472641
304.5,7.329007149
305.5,6.588729382
306.5,2.202130795
307.5,4.374560356
308.5,8.015566826
309.5,5.081651688
310.5,4.327612877
311.5,5.794777393
312.5,10.17230034
313.5,7.209553719
314.5,3.632217407
315.5,5.775835991
316.5,5.069839954
317.5,5.783737659
318.5,2.846265554
319.5,4.296468258
320.5,3.584451437
321.5,6.445163727
322.5,3.576123714
323.5,2.158865452
324.5,4.293626308
325.5,3.522698641
326.5,2.154300451
327.5,5.019612312
328.5,4.278360844
329.5,1.425836325
330.5,3.57143116
331.5,2.858451843
332.5,2.84748745
333.5,2.836645126
334.5,2.119610071
335.5,2.835767984
336.5,2.09082818
337.5,2.81366992
338.5,1.410650969
339.5,4.22429657
340.5,0.7004663944
341.5,0
342.5,2.807537794
343.5,2.807065248
344.5,2.791790485
345.5,1.404632688
346.5,3.470059395
347.5,1.406002283
348.5,3.498079777
349.5,2.800366163
350.5,0.7002366781
351.5,1.383887529
352.5,2.796380043
353.5,0.6953104138
354.5,2.047970295
355.5,2.782972097
356.5,2.088633537
357.5,0
358.5,2.06120348
359.5,1.385423422
360.5,1.387738705
361.5,1.376493931
362.5,2.071490765
363.5,2.748852015
364.5,2.070822239
365.5,0.6824430823
366.5,1.365454197
367.5,0
368.5,0
369.5,1.351180553
370.5,1.363110304
371.5,1.342482924
372.5,2.055759907
373.5,4.104094028
374.5,0
375.5,3.402346373
376.5,0.6673177481
377.5,0.6813817024
378.5,1.363750935
379.5,0
380.5,1.351751089
381.5,1.350332141
382.5,1.345728159
383.5,1.3439641
384.5,1.349678993
385.5,0
386.5,1.343797445
387.5,0.6628162861
388.5,1.338709831
389.5,0.67624259
390.5,0.6565392017
391.5,2.001299381
392.5,2.015785933
393.5,0.6703595519
394.5,0
395.5,1.996988535
396.5,0.668140173
397.5,1.990197778
398.5,0.6674363017
399.5,0
400.5,0.6607280374
401.5,1.332963705
402.5,0.6574958563
403.5,0
404.5,1.313193321
405.5,0
406.5,0
407.5,0
408.5,1.296745539
409.5,0
410.5,0
411.5,0
412.5,0
413.5,0.6546225548
414.5,0.6508244872
415.5,1.311804295
416.5,0.6558211446
417.5,0.6475735307
418.5,0.6513872743
419.5,0
420.5,0
421.5,1.925751448
422.5,0.6499902606
423.5,0.6464923024
424.5,0.635514915
425.5,0.6487363577
426.5,0
427.5,0
428.5,0
429.5,0.6324747801
430.5,0
431.5,0
432.5,0
433.5,0.6414708495
434.5,0
435.5,0
436.5,0.640253365
437.5,0
438.5,0.6402294636
439.5,1.281658888
440.5,0
441.5,0
442.5,0
443.5,0
444.5,0.6381299496
445.5,0
446.5,0.631115675
447.5,0
448.5,1.251635313
449.5,0
450.5,0
451.5,0
452.5,0
453.5,0
454.5,0
455.5,0
456.5,0.6253401041
457.5,0
458.5,0
459.5,0.6267703772
460.5,0.6259034276
461.5,0
462.5,0
463.5,0.6254616976
464.5,0.6244395375
465.5,0
466.5,0.6126279831
467.5,0
468.5,0
469.5,0.6136626005
470.5,0
471.5,0
472.5,0
473.5,0
474.5,0
475.5,0
476.5,0
477.5,0.6181771755
478.5,0
479.5,0
480.5,0
481.5,0.5901142359
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0.6056149602
492.5,0
493.5,0
494.5,0
495.5,0.603972137
496.5,0.6037961245
497.5,0
498.5,0
499.5,0
