x_bin_position,x_bin
0.5,3.745489597
1.5,5.71147871
2.5,0.9201834202
3.5,2.843767166
4.5,4.724257946
5.5,1.90025413
6.5,4.661944866
7.5,4.699224472
8.5,8.279140472
9.5,8.466984749
10.5,5.660715103
11.5,5.669565201
12.5,6.512834549
13.5,9.457725525
14.5,15.14573383
15.5,5.652184963
16.5,15.10885334
17.5,9.416939735
18.5,12.15322304
19.5,16.74634361
20.5,16.95577812
21.5,18.84779739
22.5,14.07939911
23.5,17.76758575
24.5,19.53660965
25.5,14.12775803
26.5,19.65522766
27.5,14.90064526
28.5,29.07158279
29.5,27.1544857
30.5,39.29026794
31.5,24.18593025
32.5,21.45963287
33.5,27.75223923
34.5,40.1876297
35.5,18.48200417
36.5,33.53101349
37.5,30.72506142
38.5,42.89617157
39.5,28.7583046
40.5,39.13563538
41.5,32.5655632
42.5,33.52870941
43.5,31.47999191
44.5,32.51288223
45.5,38.8084259
46.5,42.59454346
47.5,41.67668152
48.5,42.419384
49.5,32.3318367
50.5,33.14837646
51.5,48.05712891
52.5,53.53617859
53.5,43.23918152
54.5,55.19626999
55.5,51.51109314
56.5,54.27164841
57.5,59.66680527
58.5,60.58435059
59.5,64.29653931
60.5,41.97089386
61.5,58.66158676
62.5,56.7201004
63.5,52.14268494
64.5,64.82249451
65.5,60.37839508
66.5,52.07038116
67.5,65.39654541
68.5,59.07035828
69.5,67.35038757
70.5,71.80652618
71.5,54.45591736
72.5,57.26435471
73.5,64.37831116
74.5,65.21258545
75.5,67.07940674
76.5,60.54127121
77.5,85.8755722
78.5,71.39779663
79.5,67.65052032
80.5,70.27271271
81.5,73.80737305
82.5,69.20609283
83.5,94.55141449
84.5,79.1049881
85.5,72.6368103
86.5,90.40599823
87.5,79.89193726
88.5,84.14205933
89.5,86.81982422
90.5,81.44160461
91.5,85.88712311
92.5,82.24014282
93.5,83.14398193
94.5,60.57866287
95.5,111.3958664
96.5,77.47662354
97.5,84.4747467
98.5,94.95728302
99.5,97.60610199
100.5,87.72397614
101.5,89.45271301
102.5,89.37733459
103.5,105.1713867
104.5,88.13482666
105.5,108.48526
106.5,77.57723999
107.5,98.61732483
108.5,89.80735779
109.5,102.0075073
110.5,99.44806671
111.5,92.95264435
112.5,97.23703766
113.5,80.64095306
114.5,91.10533905
115.5,103.1679993
116.5,111.7348557
117.5,95.19416809
118.5,95.17049408
119.5,87.85257721
120.5,107.2265854
121.5,90.55947113
122.5,84.10144806
123.5,78.13767242
124.5,97.20523071
125.5,101.4714584
126.5,101.3255234
127.5,96.90859985
128.5,99.29599762
129.5,97.56853485
130.5,103.8079224
131.5,87.978508
132.5,88.00566864
133.5,91.9467392
134.5,90.17674255
135.5,92.80647278
136.5,96.69668579
137.5,95.04649353
138.5,100.2782745
139.5,107.7931137
140.5,90.79268646
141.5,105.9253311
142.5,106.703743
143.5,111.578537
144.5,123.5995178
145.5,98.72634125
146.5,88.40383911
147.5,98.61670685
148.5,98.57601929
149.5,103.4879303
150.5,94.0006485
151.5,117.6008987
152.5,109.9181061
153.5,116.5359116
154.5,112.0946045
155.5,115.4523544
156.5,90.99163055
157.5,108.6735535
158.5,109.2949829
159.5,94.87313843
160.5,93.97818756
161.5,96.43249512
162.5,102.8206558
163.5,106.9999619
164.5,101.1147079
165.5,102.626297
166.5,97.59461212
167.5,91.63955688
168.5,103.2176743
169.5,99.79536438
170.5,92.3506012
171.5,79.72074127
172.5,101.1946106
173.5,106.8657227
174.5,94.35725403
175.5,98.36373138
176.5,94.14324188
177.5,104.9155884
178.5,106.5442886
179.5,95.55121613
180.5,91.42411804
181.5,81.47277069
182.5,100.2999115
183.5,105.8193817
184.5,115.7019272
185.5,89.26190948
186.5,84.99968719
187.5,99.76148987
188.5,105.4502335
189.5,89.79007721
190.5,101.1976852
191.5,87.19311523
192.5,95.27178192
193.5,106.3799896
194.5,91.79825592
195.5,75.51998138
196.5,85.16305542
197.5,85.10803223
198.5,102.5761871
199.5,87.3184433
200.5,85.54808807
201.5,77.47044373
202.5,84.60415649
203.5,84.5484848
204.5,78.04882812
205.5,93.97854614
206.5,82.70471191
207.5,92.33652496
208.5,66.56783295
209.5,76.09209442
210.5,80.10578156
211.5,80.68795013
212.5,92.5871048
213.5,82.15319061
214.5,92.46908569
215.5,78.07713318
216.5,82.72396851
217.5,85.76353455
218.5,80.99300385
219.5,75.34997559
220.5,90.40518951
221.5,77.55715942
222.5,71.87738037
223.5,73.53546906
224.5,85.29608917
225.5,55.17129135
226.5,72.44165802
227.5,88.07487488
228.5,84.80834961
229.5,81.54916382
230.5,76.88278198
231.5,72.77144623
232.5,83.81798553
233.5,65.72932434
234.5,67.14829254
235.5,67.15775299
236.5,87.3453598
237.5,63.1009407
238.5,75.53409576
239.5,69.99385071
240.5,68.37738037
241.5,70.69771576
242.5,70.59022522
243.5,66.49250793
244.5,64.10185242
245.5,78.097229
246.5,71.85012817
247.5,54.04565811
248.5,66.26882935
249.5,62.5064888
250.5,64.69890594
251.5,72.20549774
252.5,60.69236755
253.5,62.18243408
254.5,59.02234268
255.5,63.52967072
256.5,64.21911621
257.5,60.42903519
258.5,60.9823494
259.5,55.73448181
260.5,54.83953857
261.5,54.71665955
262.5,59.99649811
263.5,59.22629929
264.5,59.17651367
265.5,51.59970856
266.5,50.76818848
267.5,49.22450256
268.5,49.90551376
269.5,56.61093903
270.5,48.22948074
271.5,55.06004333
272.5,47.5137558
273.5,51.10490799
274.5,43.54050827
275.5,48.02425385
276.5,52.51580811
277.5,43.46707916
278.5,50.90149689
279.5,47.11158371
280.5,43.36602402
281.5,37.33810043
282.5,52.86931229
283.5,45.38317871
284.5,42.31477737
285.5,43.89987564
286.5,45.29724121
287.5,40.03098297
288.5,37.07832718
289.5,45.18252182
290.5,35.51656723
291.5,45.12439346
292.5,44.29410934
293.5,47.21281052
294.5,39.73795319
295.5,47.77675629
296.5,33.11618805
297.5,37.49053574
298.5,37.44408417
299.5,38.7733078
300.5,43.92514801
301.5,56.94467545
302.5,42.38019562
303.5,35.01708603
304.5,43.07770538
305.5,29.92358589
