x_bin_position,x_bin
0.5,12.33627033
1.5,6.666062832
2.5,14.24806309
3.5,15.91067791
4.5,17.0965538
5.5,13.48326302
6.5,21.42510414
7.5,16.72338104
8.5,26.53067207
9.5,35.16599274
10.5,31.36143684
11.5,23.37940598
12.5,32.95028305
13.5,34.84494019
14.5,42.17157364
15.5,31.57141876
16.5,45.41234207
17.5,47.37254333
18.5,47.71650696
19.5,55.13666153
20.5,59.66975403
21.5,70.05782318
22.5,54.74026871
23.5,62.62772751
24.5,66.17427063
25.5,69.82640839
26.5,72.44780731
27.5,76.81236267
28.5,84.12227631
29.5,96.59748077
30.5,87.17751312
31.5,91.51719666
32.5,94.82038116
33.5,98.0934906
34.5,113.3827209
35.5,84.36415863
36.5,103.1039734
37.5,114.6695251
38.5,143.1589966
39.5,119.6578064
40.5,114.9725113
41.5,145.931778
42.5,114.854187
43.5,139.6568909
44.5,127.7551956
45.5,132.2288971
46.5,130.3114471
47.5,138.1504974
48.5,149.5722504
49.5,155.5986938
50.5,167.5883636
51.5,169.2571716
52.5,148.329834
53.5,148.7627563
54.5,164.0125275
55.5,170.8712921
56.5,177.0816803
57.5,167.1146393
58.5,182.8074493
59.5,149.0748444
60.5,163.8125458
61.5,166.4015961
62.5,176.3825684
63.5,175.0223694
64.5,163.9540405
65.5,175.3271484
66.5,156.0393982
67.5,180.6338501
68.5,176.3634796
69.5,176.7542572
70.5,177.9710999
71.5,186.3768768
72.5,183.1273499
73.5,177.9035645
74.5,187.6095734
75.5,212.7192841
76.5,171.6999817
77.5,194.3019257
78.5,189.5725861
79.5,167.8779907
80.5,184.5285492
81.5,191.7658081
82.5,192.5807343
83.5,183.5057373
84.5,188.3166962
85.5,191.6213226
86.5,192.0779419
87.5,200.5565338
88.5,187.0586243
89.5,184.4819183
90.5,197.1266479
91.5,200.3319397
92.5,205.7255249
93.5,187.8857727
94.5,172.1203766
95.5,185.897049
96.5,173.6157532
97.5,184.4844513
98.5,186.5236359
99.5,195.3754272
100.5,184.715271
101.5,192.3516693
102.5,182.2005005
103.5,186.666214
104.5,177.6078186
105.5,185.5150299
106.5,162.2049561
107.5,166.7558899
108.5,182.9082489
109.5,165.6414185
110.5,167.6203156
111.5,167.3577576
112.5,175.6763458
113.5,181.3000183
114.5,172.4403229
115.5,164.5984344
116.5,169.8076324
117.5,161.7823181
118.5,167.8660431
119.5,170.588974
120.5,139.9118347
121.5,156.4004211
122.5,149.4407043
123.5,144.9994812
124.5,134.6309509
125.5,168.1524048
126.5,145.604126
127.5,149.432724
128.5,145.9189606
129.5,139.2303772
130.5,140.400589
131.5,148.934433
132.5,136.8362885
133.5,128.5906677
134.5,146.2775574
135.5,139.3698273
136.5,135.6254272
137.5,136.8482971
138.5,135.092041
139.5,126.5842514
140.5,126.8549194
141.5,131.9754333
142.5,117.5224838
143.5,123.8432846
144.5,131.253952
145.5,116.7140579
146.5,135.2367706
147.5,108.2962112
148.5,131.9203186
149.5,110.2846222
150.5,105.893219
151.5,112.1110001
152.5,105.0629578
153.5,111.160881
154.5,111.2892456
155.5,104.5768509
156.5,95.54811096
157.5,89.98020935
158.5,95.17363739
159.5,95.17485809
160.5,104.3396378
161.5,97.79262543
162.5,98.15054321
163.5,88.81295776
164.5,80.78811646
165.5,94.07654572
166.5,89.55185699
167.5,80.30212402
168.5,84.43714905
169.5,77.21768188
170.5,77.29141235
171.5,77.38200378
172.5,85.19533539
173.5,76.08317566
174.5,81.3370285
175.5,77.6789856
176.5,75.43023682
177.5,68.65512848
178.5,82.10781097
179.5,77.95507812
180.5,64.70189667
181.5,72.09183502
182.5,70.8707962
183.5,61.94437408
184.5,62.05690765
185.5,58.99052811
186.5,58.60687256
187.5,57.31702423
188.5,65.28146362
189.5,64.23342896
190.5,51.6150856
191.5,52.55423737
192.5,59.68389511
193.5,52.39511871
194.5,47.42874908
195.5,48.25387573
196.5,54.72504044
197.5,50.75533295
198.5,42.16475677
199.5,54.19611359
200.5,53.17323303
201.5,47.1506424
202.5,44.54195023
203.5,45.06276321
204.5,46.38458633
205.5,43.92269516
206.5,39.56369781
207.5,47.65433121
208.5,46.19529343
209.5,44.58806229
210.5,39.22588348
211.5,40.39843369
212.5,43.50963211
213.5,39.26858139
214.5,35.52441406
215.5,41.58681107
216.5,36.42663574
217.5,33.4929657
218.5,33.77783585
219.5,38.13417053
220.5,33.54034042
221.5,26.54298592
222.5,29.47510147
223.5,32.82412338
224.5,26.07179451
225.5,29.72446442
226.5,36.70557785
227.5,27.33379745
228.5,30.30161476
229.5,25.95001221
230.5,27.16558838
231.5,22.79421425
232.5,26.42672348
233.5,20.3287468
234.5,24.24602318
235.5,25.67320061
236.5,30.57784462
237.5,18.69133377
238.5,25.98817253
239.5,20.10516357
240.5,23.21830177
241.5,23.6629982
242.5,22.98266029
243.5,23.55169678
244.5,18.79658127
245.5,23.37383652
246.5,20.3079071
247.5,24.15379143
248.5,18.65085411
249.5,19.77757835
250.5,18.99138451
251.5,13.92253017
252.5,16.68558121
253.5,19.90305138
254.5,19.87226295
255.5,14.94148159
256.5,16.88273811
257.5,16.92362213
258.5,14.14064693
259.5,16.07246399
260.5,17.57936478
261.5,13.95956326
262.5,12.89933872
263.5,14.39378452
264.5,12.95747375
265.5,11.64283752
266.5,11.9183979
267.5,11.30309296
268.5,12.83232403
269.5,13.94072819
270.5,11.16393948
271.5,8.85058403
272.5,12.2867403
273.5,11.48592854
274.5,8.074607849
275.5,10.10491562
276.5,8.927088737
277.5,9.9700737
278.5,11.62142467
279.5,9.306891441
280.5,12.77609921
281.5,10.86611366
282.5,10.53665161
283.5,6.506025314
284.5,8.31889534
285.5,8.528497696
286.5,7.656961441
287.5,7.622752666
288.5,5.513913631
289.5,8.317966461
290.5,10.15205574
291.5,6.754894257
292.5,7.968638897
293.5,7.735618114
294.5,7.701756954
295.5,7.060190678
296.5,8.424340248
297.5,8.358995438
298.5,8.241218567
299.5,5.824402332
300.5,6.243890762
301.5,5.423683167
302.5,5.472165108
303.5,5.376865387
304.5,6.135248184
305.5,6.003142357
306.5,5.53818512
307.5,7.022297382
308.5,4.792658806
309.5,3.589396
310.5,5.419230938
311.5,4.466554642
312.5,5.176571846
313.5,3.004776001
314.5,4.882493973
315.5,5.123208523
316.5,3.733415365
317.5,5.058976173
318.5,2.745653391
319.5,5.272030354
320.5,2.740693569
321.5,5.159444809
322.5,2.740303755
323.5,3.842617273
324.5,4.222792625
325.5,3.070519686
326.5,1.997809172
327.5,3.915008783
328.5,3.90476799
329.5,4.761211395
330.5,2.1834867
331.5,3.888938665
332.5,1.950221896
333.5,3.885107517
334.5,1.691732645
335.5,3.634255171
336.5,2.351146698
337.5,3.366127729
338.5,2.076778173
339.5,2.042597294
340.5,3.320744514
341.5,1.865579009
342.5,1.408922434
343.5,1.816105843
344.5,2.045472145
345.5,3.669970512
346.5,1.412831187
347.5,1.808719277
348.5,2.1773417
349.5,1.948915005
350.5,1.596452236
351.5,1.18352139
352.5,2.098515749
353.5,2.470615149
354.5,1.35607183
355.5,2.563066483
356.5,1.157984495
