x_bin_position,x_bin
0.5,8.02644825
1.5,11.50310135
2.5,7.944220543
3.5,11.24179745
4.5,4.736349583
5.5,11.19150829
6.5,14.94542408
7.5,26.31688881
8.5,18.57422066
9.5,17.33368874
10.5,16.02934456
11.5,26.29518127
12.5,26.6568985
13.5,24.64976692
14.5,27.57421112
15.5,31.22954559
16.5,27.25182152
17.5,28.23541832
18.5,38.53667068
19.5,42.76132202
20.5,44.01002884
21.5,45.88674927
22.5,32.21773148
23.5,41.04697418
24.5,44.65635681
25.5,42.06281281
26.5,46.72826385
27.5,57.17604828
28.5,55.59329605
29.5,68.19328308
30.5,70.59733582
31.5,70.53935242
32.5,72.9691391
33.5,68.01152039
34.5,84.115242
35.5,56.38282013
36.5,88.56123352
37.5,94.45774078
38.5,76.40235901
39.5,73.56780243
40.5,74.74585724
41.5,80.51813507
42.5,93.07717896
43.5,99.51391602
44.5,83.84017944
45.5,90.67668915
46.5,91.47424316
47.5,103.0840683
48.5,109.1709442
49.5,100.1078949
50.5,97.05200958
51.5,114.8138199
52.5,103.3651581
53.5,93.93395996
54.5,106.7438354
55.5,93.97678375
56.5,116.1640701
57.5,129.3574829
58.5,127.8241653
59.5,99.50823212
60.5,106.6520538
61.5,119.4409943
62.5,127.4355621
63.5,129.1837769
64.5,108.1819458
65.5,106.9144135
66.5,118.2156143
67.5,129.8085022
68.5,121.4645767
69.5,137.309967
70.5,117.5252609
71.5,135.4452667
72.5,134.5483246
73.5,120.0369492
74.5,117.9499283
75.5,138.1086426
76.5,121.2436523
77.5,122.4364319
78.5,139.2459869
79.5,137.3566284
80.5,139.8016052
81.5,122.6265869
82.5,125.7010727
83.5,134.9497833
84.5,133.4739532
85.5,130.6815186
86.5,122.46035
87.5,136.5992889
88.5,141.1286774
89.5,149.7666626
90.5,126.231926
91.5,149.7540741
92.5,129.0673218
93.5,136.3976898
94.5,139.3959961
95.5,109.2308197
96.5,128.6772461
97.5,123.0315323
98.5,144.6753693
99.5,134.4529572
100.5,112.0241928
101.5,135.5703735
102.5,142.6549988
103.5,131.75383
104.5,147.9656372
105.5,135.9798431
106.5,134.6992493
107.5,114.0536728
108.5,129.3788452
109.5,119.6714401
110.5,154.2377319
111.5,145.0838165
112.5,127.1288223
113.5,123.729126
114.5,121.6137161
115.5,141.5274048
116.5,118.5828476
117.5,137.1578217
118.5,111.6415634
119.5,120.7324982
120.5,124.0692368
121.5,122.1144485
122.5,120.5722656
123.5,114.6242981
124.5,103.5365906
125.5,102.9166107
126.5,110.4213181
127.5,122.0506973
128.5,112.8687057
129.5,109.5732422
130.5,112.7843933
131.5,107.3023682
132.5,96.46505737
133.5,99.4288559
134.5,89.72638702
135.5,100.373642
136.5,101.6068649
137.5,108.0156097
138.5,101.2026215
139.5,94.53868103
140.5,91.00393677
141.5,97.59009552
142.5,87.53787231
143.5,91.76676178
144.5,94.64920807
145.5,88.38156128
146.5,101.3491821
147.5,91.50279236
148.5,89.54457092
149.5,95.30316925
150.5,94.79794312
151.5,93.53022766
152.5,77.37295532
153.5,78.55819702
154.5,75.90437317
155.5,78.59824371
156.5,82.84327698
157.5,87.10203552
158.5,77.3575592
159.5,69.29696655
160.5,77.58738708
161.5,77.9251709
162.5,73.32804108
163.5,68.1544342
164.5,60.5200119
165.5,74.67594147
166.5,71.79402161
167.5,64.22575378
168.5,72.4275589
169.5,64.75698853
170.5,63.34564209
171.5,71.56560516
172.5,58.95248032
173.5,72.1914444
174.5,54.36774445
175.5,55.17581558
176.5,57.97568512
177.5,52.83266068
178.5,52.12311935
179.5,54.13135529
180.5,53.44722748
181.5,58.23709488
182.5,52.14518356
183.5,50.91461563
184.5,51.03270721
185.5,47.10671234
186.5,50.37901306
187.5,54.79544449
188.5,53.02083206
189.5,53.31006622
190.5,45.94274902
191.5,44.28617859
192.5,40.01782608
193.5,35.72851181
194.5,42.85853958
195.5,45.24038696
196.5,41.57936859
197.5,43.32684708
198.5,38.33406067
199.5,35.00005722
200.5,40.36467743
201.5,36.63986969
202.5,40.63907242
203.5,31.31638145
204.5,44.14043045
205.5,42.81389618
206.5,35.00302887
207.5,36.20609665
208.5,39.05034256
209.5,35.03951263
210.5,37.54182816
211.5,35.43954468
212.5,33.29788971
213.5,32.64834213
214.5,28.10414124
215.5,28.07422256
216.5,33.21559906
217.5,25.58077812
218.5,24.31867409
219.5,28.41324425
220.5,30.46371841
221.5,22.71031189
222.5,30.60380745
223.5,27.72699928
224.5,30.4024601
225.5,24.92789841
226.5,21.21686745
227.5,24.36167908
228.5,27.04738998
229.5,22.57061768
230.5,24.55886269
231.5,22.32785416
232.5,20.5852375
233.5,20.05919838
234.5,20.0356884
235.5,22.76717186
236.5,15.78142166
237.5,13.58518982
238.5,25.0337925
239.5,17.57452011
240.5,19.43141937
241.5,15.85067558
242.5,17.09036827
243.5,17.11891747
244.5,15.90762997
245.5,15.11353207
246.5,13.57124233
247.5,16.64605904
248.5,14.93143559
249.5,14.2177496
250.5,12.01246738
251.5,15.73912048
252.5,10.51808643
253.5,13.4372673
254.5,12.6606617
255.5,14.78540802
256.5,14.02373981
257.5,8.914058685
258.5,13.39584064
259.5,13.48810863
260.5,11.31676292
261.5,11.000453
262.5,16.17163467
263.5,10.83175278
264.5,8.915374756
265.5,10.63049126
266.5,11.47050858
267.5,11.00936127
268.5,9.895218849
269.5,10.12232304
270.5,11.17146206
271.5,9.580673218
272.5,7.290848255
273.5,7.083576679
274.5,9.152338028
275.5,6.156439781
276.5,8.849715233
277.5,7.280390739
278.5,6.823639393
279.5,8.295352936
280.5,6.354974747
281.5,7.854575157
282.5,8.377264977
283.5,7.439981461
284.5,5.517232895
285.5,6.649477005
286.5,7.410524845
287.5,7.427528381
288.5,6.639379978
289.5,6.758088589
290.5,8.486830711
291.5,8.229338646
292.5,5.884640694
