x_bin_position,x_bin
129.5,466.1810303
130.5,449.1691284
131.5,419.3677979
132.5,438.8731995
133.5,409.7539673
134.5,421.9664917
135.5,406.0888367
136.5,428.8743591
137.5,367.4242859
138.5,400.986084
139.5,361.0779724
140.5,371.3066101
141.5,387.4421387
142.5,367.361969
143.5,388.5204163
144.5,370.8415527
145.5,361.4483032
146.5,376.8980103
147.5,372.9115906
148.5,346.1835327
149.5,330.3309021
150.5,320.1028442
151.5,301.9091492
152.5,331.6306152
153.5,317.8907471
154.5,306.8538513
155.5,319.9931946
156.5,313.8820801
157.5,284.6953125
158.5,281.8182678
159.5,270.0902405
160.5,311.7767029
161.5,264.4047546
162.5,290.242218
163.5,282.0036011
164.5,245.1206818
165.5,293.1781311
166.5,258.8103027
167.5,253.5992279
168.5,263.1588745
169.5,256.690094
170.5,238.8211823
171.5,221.4569397
172.5,244.148407
173.5,233.7878265
174.5,218.2259827
175.5,236.6253052
176.5,237.3429108
177.5,226.1503448
178.5,208.1224518
179.5,227.7348328
180.5,208.3473663
181.5,216.4954529
182.5,206.2929077
183.5,180.9957886
184.5,210.1248322
185.5,199.384491
186.5,198.3213806
187.5,185.1639862
188.5,181.1219025
189.5,179.3079071
190.5,179.7970276
191.5,177.5879669
192.5,174.9979706
193.5,166.184845
194.5,166.7820282
195.5,163.6331635
196.5,161.9382324
197.5,157.555069
198.5,165.3240051
199.5,162.7364807
200.5,148.986908
201.5,152.5197144
202.5,155.7768555
203.5,156.6510162
204.5,139.2880707
205.5,130.5231781
206.5,127.5643005
207.5,135.8920593
208.5,136.0956573
209.5,131.4662933
210.5,132.8352509
211.5,107.8719864
212.5,109.7573242
213.5,124.9061966
214.5,116.4989624
215.5,120.8173218
216.5,110.1955872
217.5,114.6107483
218.5,107.0589218
219.5,94.81668854
220.5,112.8228531
221.5,101.7547226
222.5,105.1033554
223.5,101.4755402
224.5,89.40720367
225.5,88.56712341
226.5,88.82458496
227.5,92.44451904
228.5,97.15978241
229.5,87.5340271
230.5,86.72220612
231.5,83.29491425
232.5,79.40042114
233.5,87.30716705
234.5,82.09889984
235.5,70.93438721
236.5,79.74131012
237.5,68.04670715
238.5,73.60264587
239.5,82.33353424
240.5,68.82668304
241.5,66.82028198
242.5,61.93785477
243.5,72.97902679
244.5,63.50757217
245.5,73.81658173
246.5,62.28015137
247.5,59.59172821
248.5,58.88016891
249.5,65.73031616
250.5,69.1917038
251.5,54.37087631
252.5,50.79339981
253.5,57.87695694
254.5,47.17482758
255.5,52.27863312
256.5,56.17388153
257.5,58.98717499
258.5,54.93280792
259.5,52.69076538
260.5,44.28723526
261.5,43.49877548
262.5,55.22148514
263.5,43.70088577
264.5,38.03343201
265.5,40.41739273
266.5,47.08159256
267.5,44.26128387
268.5,47.62943649
269.5,41.64944458
270.5,36.79772568
271.5,45.19934845
272.5,37.69699478
273.5,40.97204971
274.5,33.67475891
275.5,47.53443146
276.5,32.33839035
277.5,41.64212799
278.5,32.51694107
279.5,33.83506775
280.5,31.21007919
281.5,33.96681595
282.5,37.63349152
283.5,34.81209564
284.5,33.28355789
285.5,34.50626755
286.5,32.60765076
287.5,36.61366272
288.5,33.91363144
289.5,39.14783096
290.5,29.63482475
291.5,32.08763504
292.5,25.94743729
293.5,29.72057533
294.5,28.93282127
295.5,20.74889183
296.5,27.63512611
297.5,24.83081055
298.5,24.71964645
299.5,21.80627441
300.5,24.51434135
301.5,30.98830986
302.5,25.64943123
303.5,21.54830933
304.5,21.48782349
305.5,19.06945419
306.5,22.991539
307.5,16.48978996
308.5,25.86216164
309.5,14.6956768
310.5,19.32219315
311.5,17.32669449
312.5,20.48450661
313.5,22.71936798
314.5,20.69691467
315.5,26.25125122
316.5,17.9560833
317.5,23.40608597
318.5,17.20213699
319.5,14.25134182
320.5,16.39592552
321.5,18.80159378
322.5,22.04489136
323.5,20.9997139
324.5,14.23662853
325.5,16.1628933
326.5,15.74053574
327.5,12.85965347
328.5,13.41204357
329.5,14.6514864
330.5,12.36076927
331.5,17.43012619
332.5,12.95655823
333.5,12.90039825
334.5,14.40719986
335.5,14.34022427
336.5,14.87674522
337.5,10.65019226
338.5,12.95914459
339.5,17.76129913
340.5,13.66912556
341.5,9.869288445
342.5,10.71918011
343.5,12.47986031
344.5,10.88473892
345.5,10.92526436
346.5,11.50662994
347.5,10.7929554
348.5,9.918242455
349.5,11.31365681
350.5,11.29027939
351.5,12.67508602
352.5,9.760357857
353.5,9.206228256
354.5,7.070643902
355.5,9.986442566
356.5,9.589780807
357.5,11.30343914
358.5,8.100599289
359.5,9.812588692
360.5,6.72162199
361.5,8.047270775
362.5,7.385629654
363.5,6.087975025
364.5,10.43719673
365.5,9.06637764
366.5,9.237959862
367.5,7.890624523
368.5,3.827615738
369.5,5.705555916
370.5,8.060134888
371.5,3.77436018
372.5,6.97830677
373.5,3.462074518
374.5,7.411427021
375.5,4.262649059
376.5,7.149876595
377.5,3.703734875
378.5,6.271691322
379.5,5.742904186
380.5,4.942703724
381.5,7.814678192
382.5,8.004929543
383.5,5.423179626
384.5,6.551952362
385.5,5.345981121
386.5,5.343130589
387.5,5.31978941
388.5,4.816869736
389.5,3.27912569
390.5,6.23996067
391.5,3.252212763
392.5,5.749968052
393.5,4.71545887
394.5,3.724167824
395.5,3.951843739
396.5,5.386495113
397.5,4.897164345
398.5,3.431274414
399.5,6.047625065
400.5,4.313311577
401.5,2.898679972
402.5,3.611320019
403.5,3.114930868
404.5,3.093524456
405.5,3.82067585
406.5,3.545576096
407.5,3.555432796
408.5,2.600904226
409.5,3.273774624
410.5,4.210870743
411.5,5.129600525
412.5,2.806233406
413.5,3.250687361
414.5,2.545552254
415.5,5.05000639
416.5,4.325839043
417.5,2.481563568
418.5,2.96208787
419.5,2.477509499
420.5,2.266062498
421.5,2.908328772
422.5,2.017021894
423.5,2.24458313
424.5,2.658465862
425.5,2.450638294
426.5,2.00171423
427.5,2.41308856
428.5,2.858644009
429.5,2.167165279
430.5,3.266460419
431.5,1.735828876
432.5,2.384202242
433.5,1.960453868
434.5,1.281682014
435.5,1.48543942
436.5,3.20793581
437.5,2.343166828
438.5,1.246590972
439.5,1.694702148
440.5,3.171816587
441.5,1.244030237
442.5,1.887376666
443.5,1.24861896
444.5,1.455393672
445.5,2.245723724
446.5,1.009185791
447.5,1.43680191
448.5,1.431423664
449.5,1.008133531
450.5,0.5973286629
451.5,1.412296176
452.5,2.010167837
453.5,2.825962782
454.5,1.199257374
455.5,1.577768207
456.5,1.001305342
457.5,0.7864397168
458.5,1.967457891
459.5,0.5794472098
460.5,0.5841762424
461.5,1.558135986
462.5,0.9775528312
463.5,1.564633608
464.5,0.9707691669
465.5,0.5730686188
466.5,1.350812197
467.5,1.898038864
468.5,0.767588079
469.5,1.704074621
470.5,1.329038262
471.5,1.126679301
472.5,1.701648951
473.5,1.483626962
474.5,0.7490859628
475.5,0.9233977795
476.5,1.294341922
477.5,1.116449952
478.5,0.7371081114
479.5,1.838497877
480.5,0.9106000662
481.5,1.082802296
482.5,0.3516183496
483.5,0.9096730351
484.5,1.257155538
485.5,1.785353899
486.5,1.559350014
487.5,0.8941933513
488.5,0.7163081765
489.5,0.8901321888
490.5,1.390928626
491.5,0.3529693484
492.5,1.222766042
493.5,0.5275210142
494.5,0.8655213118
495.5,0.5265814662
496.5,0.855260849
497.5,1.038658738
498.5,0.3374073207
499.5,0.689381361
