x_bin_position,x_bin
0.5,3.556254864
1.5,5.442155361
2.5,8.966089249
3.5,14.35621929
4.5,17.94770622
5.5,15.63082504
6.5,16.20434189
7.5,21.69795609
8.5,27.04113197
9.5,26.42636299
10.5,19.69148064
11.5,26.87230682
12.5,38.00819778
13.5,30.34301376
14.5,52.63863754
15.5,40.61174393
16.5,41.99295425
17.5,55.68262482
18.5,43.52815247
19.5,44.55387115
20.5,58.73535919
21.5,61.56304169
22.5,70.90498352
23.5,56.86709976
24.5,77.36634827
25.5,75.47383881
26.5,67.43575287
27.5,82.0798111
28.5,80.2511673
29.5,88.24271393
30.5,75.83634949
31.5,85.4291687
32.5,102.6165924
33.5,94.7872467
34.5,104.9041824
35.5,118.0247116
36.5,108.4546585
37.5,112.4527283
38.5,121.9023819
39.5,93.71882629
40.5,115.7994003
41.5,115.4189682
42.5,124.1869736
43.5,137.9983978
44.5,116.4457779
45.5,107.5713806
46.5,129.4707184
47.5,116.7921448
48.5,143.6679688
49.5,150.8022308
50.5,158.2309723
51.5,156.5884094
52.5,140.2576294
53.5,148.4128571
54.5,172.8384552
55.5,140.9419403
56.5,170.6829529
57.5,150.3785553
58.5,146.3406067
59.5,163.4445038
60.5,154.4222717
61.5,196.3969879
62.5,171.2707977
63.5,168.2275543
64.5,149.5411377
65.5,158.1697998
66.5,195.973114
67.5,187.3098297
68.5,181.9212952
69.5,206.6303406
70.5,191.3096161
71.5,174.6612549
72.5,165.1787262
73.5,188.6554108
74.5,186.0764771
75.5,177.9531708
76.5,209.6259766
77.5,198.2341766
78.5,209.2981262
79.5,190.6281128
80.5,202.0116425
81.5,192.4771271
82.5,210.6224823
83.5,195.9476013
84.5,196.7361908
85.5,232.66362
86.5,201.3682098
87.5,195.059906
88.5,203.8715973
89.5,209.1772003
90.5,216.1726227
91.5,211.1080322
92.5,207.559082
93.5,198.4179993
94.5,230.9556885
95.5,251.1134796
96.5,186.3183441
97.5,216.3578644
98.5,194.2661133
99.5,208.559967
100.5,222.6106415
101.5,225.7251587
102.5,212.7069855
103.5,213.5288696
104.5,210.9078979
105.5,208.9562378
106.5,204.5496979
107.5,181.4034271
108.5,229.187973
109.5,207.3598022
110.5,218.8563232
111.5,188.5401611
112.5,216.7888794
113.5,185.6905365
114.5,188.150238
115.5,195.9640503
116.5,189.3006897
117.5,185.6574097
118.5,191.0390015
119.5,204.9262695
120.5,183.3302155
121.5,193.7393951
122.5,206.8717957
123.5,205.5775757
124.5,174.4684601
125.5,184.519043
126.5,189.2032928
127.5,173.9546051
128.5,196.1412659
129.5,179.5437622
130.5,190.9485779
131.5,170.6669159
132.5,173.4142456
133.5,177.0205536
134.5,163.9900208
135.5,204.7080536
136.5,180.4490967
137.5,171.81604
138.5,175.4607697
139.5,160.5579224
140.5,188.5849915
141.5,162.7301178
142.5,151.8144684
143.5,165.8774261
144.5,176.0481873
145.5,150.0635681
146.5,159.3809357
147.5,160.3943787
148.5,173.9443512
149.5,175.3756256
150.5,151.319458
151.5,170.4997406
152.5,174.0703888
153.5,146.5605164
154.5,136.2876434
155.5,122.6058502
156.5,145.5285187
157.5,156.6327972
158.5,143.4816132
159.5,146.1803741
160.5,139.1884308
161.5,122.2509766
162.5,149.5337677
163.5,121.5023422
164.5,149.3744354
165.5,126.1550293
166.5,127.0391541
167.5,122.9879684
168.5,144.3067017
169.5,137.2700806
170.5,118.8067551
171.5,114.8729172
172.5,117.533371
173.5,125.9130096
174.5,110.2399673
175.5,117.2934418
176.5,110.5875168
177.5,120.6216812
178.5,113.8614807
179.5,117.3824615
180.5,115.5358582
181.5,107.2258377
182.5,119.1304779
183.5,108.9116898
184.5,103.9449081
185.5,96.00274658
186.5,102.0713882
187.5,98.69452667
188.5,98.60941315
189.5,98.87763214
190.5,100.4502411
191.5,97.29331207
192.5,92.06070709
193.5,102.5768661
194.5,99.02381897
195.5,96.134758
196.5,86.13973999
197.5,77.11174011
198.5,85.39149475
199.5,81.45707703
200.5,83.11547089
201.5,79.21003723
202.5,90.35169983
203.5,76.63082123
204.5,73.98271942
205.5,77.37778473
206.5,80.01087189
207.5,78.72571564
208.5,73.40685272
209.5,68.37134552
210.5,74.11026764
211.5,71.62321472
212.5,64.90278625
213.5,58.01460266
214.5,67.1681366
215.5,64.0764389
216.5,64.95262146
217.5,66.64778137
218.5,73.48635864
219.5,54.93231583
220.5,54.62207794
221.5,76.18141937
222.5,61.18501282
223.5,57.16833496
224.5,52.54754639
225.5,52.48386765
226.5,65.05932617
227.5,57.66379166
228.5,62.48321152
229.5,53.58994293
230.5,54.57452393
231.5,49.43135834
