x_bin_position,x_bin
0.5,4.371472836
1.5,14.02093315
2.5,19.86970711
3.5,24.18029594
4.5,19.03363228
5.5,29.00180054
6.5,42.26047897
7.5,42.48509216
8.5,49.1454277
9.5,52.01756668
10.5,66.40450287
11.5,71.52823639
12.5,67.3409729
13.5,78.47194672
14.5,77.35459137
15.5,88.80975342
16.5,105.5780258
17.5,107.9758835
18.5,118.1006393
19.5,126.5216904
20.5,139.5193024
21.5,138.9100952
22.5,156.5081787
23.5,173.6127167
24.5,165.396225
25.5,178.695694
26.5,200.1851807
27.5,222.5310822
28.5,207.5322876
29.5,215.9750214
30.5,229.6104279
31.5,226.0643616
32.5,215.9157104
33.5,246.9567108
34.5,255.0049133
35.5,246.4654388
36.5,246.203186
37.5,258.3280334
38.5,273.7362671
39.5,254.1327667
40.5,260.7284851
41.5,267.5973816
42.5,306.6314697
43.5,292.4226379
44.5,317.5744934
45.5,299.3353271
46.5,323.9349976
47.5,337.896637
48.5,318.2481384
49.5,334.7390442
50.5,295.1786499
51.5,333.4673157
52.5,357.8646545
53.5,334.5837097
54.5,338.3647156
55.5,319.1621399
56.5,363.4823303
57.5,361.1806641
58.5,338.9725037
59.5,341.9590149
60.5,368.1704712
61.5,381.6402893
62.5,355.3815308
63.5,351.5605164
64.5,377.7203979
65.5,343.7617493
66.5,383.1729736
67.5,371.2447815
68.5,397.2103577
69.5,353.1706848
70.5,387.6816406
71.5,369.9560852
72.5,362.4845276
73.5,360.8099976
74.5,365.2737732
75.5,383.7780151
76.5,339.5848389
77.5,336.7257385
78.5,379.2436829
79.5,358.1242065
80.5,384.4501648
81.5,370.4630737
82.5,350.8442383
83.5,371.8179932
84.5,342.873291
85.5,370.7163086
86.5,356.6136475
87.5,353.7477112
88.5,366.242218
89.5,360.3129272
90.5,352.1791382
91.5,360.9922791
92.5,351.7795105
93.5,341.2808838
94.5,337.7173462
95.5,349.9135132
96.5,366.2225342
97.5,341.0418396
98.5,358.2642212
99.5,345.7746277
100.5,344.3707275
101.5,329.1593933
102.5,336.5238647
103.5,315.1495972
104.5,328.9010315
105.5,316.4928589
106.5,324.4443054
107.5,305.4901428
108.5,341.1185303
109.5,298.171051
110.5,318.6784363
111.5,283.7733154
112.5,307.4208374
113.5,297.724823
114.5,259.7305298
115.5,294.8086243
116.5,305.9793396
117.5,286.4241333
118.5,288.7715454
119.5,276.8585815
120.5,294.7810364
121.5,284.5054626
122.5,258.702179
123.5,250.5791626
124.5,272.4827881
125.5,272.2305298
126.5,277.434021
127.5,285.0379944
128.5,266.611908
129.5,248.1405029
130.5,268.6500549
131.5,245.8470154
132.5,240.2934265
133.5,249.6759491
134.5,244.3752441
135.5,239.5045319
136.5,237.4615936
137.5,241.1056519
138.5,216.0583649
139.5,226.5650177
140.5,225.5993805
141.5,204.4755707
142.5,225.5078735
143.5,217.1017609
144.5,208.4598083
145.5,228.6284332
146.5,209.0154266
147.5,215.742981
148.5,212.4617004
149.5,207.6742096
150.5,205.4904633
151.5,211.6582947
152.5,193.7118835
153.5,189.1153564
154.5,198.3934784
155.5,193.3722992
156.5,179.5312958
157.5,178.2541809
158.5,177.1297913
159.5,191.3903503
160.5,157.4673157
161.5,174.7314758
162.5,169.8819733
163.5,161.7187042
164.5,170.4426422
165.5,158.9061127
166.5,161.6877441
167.5,160.5935364
168.5,163.5518646
169.5,136.7998505
170.5,152.0383453
171.5,156.620575
172.5,160.733078
173.5,157.2953339
174.5,157.1683807
175.5,152.5950775
176.5,140.0276489
177.5,129.6343231
178.5,134.8291779
179.5,146.0147552
180.5,135.0876617
181.5,132.5410309
182.5,138.7863159
183.5,120.9975891
184.5,118.4091339
185.5,109.0996933
186.5,117.4133987
187.5,120.991951
188.5,121.8577042
189.5,115.1464233
190.5,117.9042358
191.5,107.7496567
192.5,94.64340973
193.5,110.0305023
194.5,100.2436142
195.5,108.4668274
196.5,96.15203857
197.5,98.91567993
198.5,98.98310089
199.5,94.78672028
200.5,98.50053406
201.5,86.3601532
202.5,91.21084595
203.5,88.1780014
204.5,87.67520142
205.5,91.45953369
206.5,84.51587677
207.5,89.56191254
208.5,82.15161133
209.5,80.768013
210.5,79.34658813
211.5,84.62343597
212.5,78.38887024
213.5,80.15510559
214.5,73.60916138
215.5,68.97205353
216.5,64.69108582
217.5,66.24082947
218.5,65.65246582
219.5,80.18066406
220.5,68.96596527
221.5,71.94008636
222.5,60.40263367
223.5,67.23719788
224.5,68.94202423
225.5,66.6156311
226.5,64.75849152
227.5,58.28847122
228.5,57.903759
229.5,56.85900116
230.5,52.43552399
231.5,59.10735703
232.5,53.76066208
233.5,45.504879
234.5,54.1956749
235.5,49.3921814
236.5,45.85845947
237.5,49.76134872
238.5,51.82433701
239.5,50.25400543
240.5,50.65035629
241.5,42.0833168
242.5,45.83004761
243.5,48.96516418
244.5,48.62261963
245.5,46.14363861
246.5,41.21382904
247.5,39.85179138
248.5,43.98564529
249.5,42.35353088
250.5,38.69490051
251.5,33.40676117
252.5,39.97131348
253.5,38.76187515
254.5,34.17778015
255.5,40.29932785
256.5,32.38309479
257.5,34.50452042
258.5,39.12345886
259.5,33.73031616
260.5,34.9605751
261.5,34.5302887
262.5,32.98687363
263.5,35.31331635
264.5,28.56833267
265.5,26.35639954
266.5,29.49748802
267.5,33.01520157
268.5,33.19295502
269.5,30.09415054
270.5,27.02148056
271.5,26.50555229
272.5,28.75477028
273.5,25.28017807
274.5,26.29990387
275.5,27.38386154
276.5,29.35957146
277.5,25.77291298
278.5,24.38893509
279.5,24.51451111
280.5,23.44738007
281.5,21.10738754
282.5,21.55439186
283.5,24.25219917
284.5,20.33460999
285.5,19.11847496
286.5,23.63662148
287.5,19.57103729
288.5,24.37495041
289.5,18.65380287
290.5,20.98268509
291.5,19.59485245
292.5,15.20443439
293.5,18.37185478
294.5,14.13936424
295.5,18.98025894
296.5,19.0980835
297.5,19.30848312
298.5,14.34192848
299.5,16.27890015
300.5,14.03666878
301.5,11.48865795
302.5,13.98381615
303.5,12.85218239
304.5,14.98857117
305.5,11.48976994
306.5,12.4769001
307.5,14.13823795
308.5,13.65313816
309.5,13.80378723
310.5,11.19826508
311.5,12.8212719
312.5,12.30214596
313.5,14.85320187
314.5,15.91131783
315.5,14.54859543
316.5,11.70558357
317.5,11.19644833
318.5,13.16290092
319.5,12.04219627
320.5,13.00556564
321.5,10.56864834
322.5,10.08478355
323.5,10.7514782
324.5,11.43120766
325.5,9.249695778
326.5,10.73686314
327.5,8.723709106
328.5,10.81550694
329.5,8.860168457
330.5,9.209249496
331.5,8.389641762
332.5,7.400735855
333.5,6.865077496
334.5,10.86557961
335.5,6.586125851
336.5,10.00904751
337.5,8.871869087
338.5,9.894506454
339.5,8.079129219
340.5,6.907216549
341.5,6.567515373
342.5,8.145349503
343.5,7.548426151
344.5,8.071839333
345.5,6.802865982
346.5,6.928590775
347.5,8.085664749
348.5,6.899312496
349.5,5.601186275
350.5,4.43891716
351.5,6.903333664
352.5,5.377975464
353.5,5.348617077
354.5,5.596206188
355.5,6.151463509
356.5,5.915084839
357.5,6.568539143
358.5,4.750394821
359.5,6.401147366
360.5,4.124486446
361.5,4.326216698
362.5,5.272270679
363.5,3.819213629
364.5,4.598539829
365.5,4.072000027
366.5,4.367725372
367.5,4.937403202
368.5,3.419465542
369.5,4.315856457
370.5,4.308042526
371.5,5.35431385
372.5,4.184523582
373.5,4.829976082
374.5,4.227713108
375.5,5.548383236
376.5,4.472179413
377.5,3.977285862
378.5,3.374590874
379.5,5.244439125
380.5,2.322012901
381.5,3.018126249
382.5,3.871482372
383.5,3.039034843
384.5,3.297143221
385.5,3.723965883
386.5,2.42183423
387.5,4.686773777
388.5,3.227538109
389.5,3.547783136
390.5,2.656364441
391.5,3.041842937
392.5,2.185120344
393.5,2.876260757
394.5,2.17822504
395.5,3.221812248
396.5,1.876101494
397.5,2.137075901
398.5,3.058416128
399.5,2.658401251
400.5,2.106060982
401.5,3.272272587
402.5,2.06791997
403.5,2.080962181
404.5,1.442978144
405.5,2.453417778
406.5,2.288858891
407.5,1.533722043
408.5,1.905262113
409.5,1.481572986
410.5,1.483487844
411.5,2.231237173
412.5,1.983792186
413.5,1.84591198
414.5,2.201292515
415.5,2.063548088
416.5,1.833495617
417.5,2.05329442
418.5,1.168628693
419.5,2.031961918
420.5,1.682329655
421.5,0.9274663925
422.5,1.66528213
423.5,1.392736077
424.5,1.166628957
425.5,0.7853537202
426.5,1.979097843
427.5,0.8665019274
428.5,1.606196165
429.5,1.584586859
430.5,1.835533738
431.5,0.7960994244
432.5,1.690629363
433.5,1.607007623
434.5,2.217010498
435.5,1.551187754
436.5,1.32678473
437.5,1.315588593
438.5,1.302488923
439.5,1.934865236
440.5,1.297140956
441.5,1.503162384
442.5,1.285098195
443.5,2.010820866
444.5,1.148586512
445.5,0.9408637285
446.5,1.248577237
447.5,0.9453084469
448.5,0.8205170035
449.5,0.7188549042
450.5,0.5185663104
451.5,0.509614706
452.5,0.915184319
453.5,1.101921678
454.5,0.7078117728
455.5,1.089878082
456.5,0.5018460751
457.5,0.8955676556
458.5,0.7726733685
459.5,0.4878596663
460.5,0.875661552
461.5,0.7572228909
462.5,0.7769730687
463.5,1.241976619
464.5,0.4605155289
465.5,0.4735453725
466.5,0.2820806801
467.5,0.9374834895
468.5,0.9432526827
469.5,0.4657247365
470.5,0.8395500183
471.5,0.6420065165
472.5,0.5520270467
473.5,0.55343467
474.5,0.6350175142
475.5,0.3676424325
476.5,0.627676487
477.5,1.070656657
478.5,0.2683275938
479.5,0.1746360809
480.5,0.351121217
481.5,0.3481923342
482.5,0.700453043
483.5,0.5206367373
484.5,0.5068953633
485.5,0.5105243921
486.5,0.8639450669
487.5,0.4139155149
488.5,0.5910406709
489.5,0.6816581488
490.5,0.5795871019
491.5,0.4187511206
492.5,0.4210185707
493.5,0.6610299945
494.5,0.3313694
495.5,0.4116918743
496.5,0.245342195
497.5,0.3197752237
498.5,0.9601212144
499.5,0.3958749175
