x_bin_position,x_bin
0.5,20.18082237
1.5,19.01790237
2.5,38.86801529
3.5,46.54955292
4.5,55.89306641
5.5,63.60651016
6.5,74.81404877
7.5,81.4077301
8.5,107.2965164
9.5,127.2540131
10.5,140.2108612
11.5,135.0180969
12.5,163.6320038
13.5,163.4285431
14.5,193.9741974
15.5,211.7735901
16.5,197.6418152
17.5,234.1552277
18.5,238.4472656
19.5,273.1506042
20.5,308.493042
21.5,314.8318176
22.5,354.5534668
23.5,343.1304016
24.5,367.7363892
25.5,360.0727539
26.5,388.3154297
27.5,412.2452698
28.5,420.5466614
29.5,428.6439514
30.5,446.1628113
31.5,448.1148987
32.5,467.6370239
33.5,465.1587524
34.5,504.4251099
35.5,505.8207397
36.5,528.9702148
37.5,548.2600708
38.5,545.2026978
39.5,531.7883911
40.5,534.9035645
41.5,534.6662598
42.5,540.9238281
43.5,591.3150635
44.5,573.4538574
45.5,569.5741577
46.5,578.8770142
47.5,600.503418
48.5,620.4434814
49.5,577.4465942
50.5,620.8774414
51.5,601.2384644
52.5,609.5032349
53.5,617.9168701
54.5,609.460083
55.5,611.5200195
56.5,560.6391602
57.5,622.3168945
58.5,608.3474731
59.5,622.5779419
60.5,585.4794922
61.5,623.6074829
62.5,621.4880371
63.5,623.2855835
64.5,599.4188843
65.5,605.2388916
66.5,589.4555054
67.5,610.4356689
68.5,596.0057373
69.5,565.5568237
70.5,586.4353638
71.5,583.524353
72.5,571.4681396
73.5,553.3011475
74.5,587.3125
75.5,560.5167236
76.5,553.5557251
77.5,552.1966553
78.5,540.5929565
79.5,534.3670654
80.5,565.5070801
81.5,527.6637573
82.5,474.3898621
83.5,514.2009277
84.5,514.1503906
85.5,481.7524414
86.5,491.8432007
87.5,511.7147827
88.5,497.453125
89.5,477.8065796
90.5,471.4544373
91.5,442.647522
92.5,426.7920837
93.5,458.1165771
94.5,429.8211365
95.5,460.2492371
96.5,404.9640503
97.5,412.1252441
98.5,414.7506104
99.5,415.093689
100.5,381.2473755
101.5,392.9901428
102.5,400.9883423
103.5,393.6775513
104.5,382.8923035
105.5,374.9814148
106.5,354.6853027
107.5,357.0191345
108.5,320.899353
109.5,366.6241455
110.5,337.5924072
111.5,350.6639404
112.5,306.391449
113.5,322.732605
114.5,311.8580322
115.5,304.9934082
116.5,305.7006226
117.5,315.2528076
118.5,297.3621216
119.5,278.8335266
120.5,281.6255188
121.5,270.2763977
122.5,259.3710327
123.5,259.2416992
124.5,264.2568054
125.5,235.189682
126.5,255.5171509
127.5,211.2906342
128.5,219.4010315
129.5,229.8529968
130.5,250.1178436
131.5,231.8774261
132.5,207.0895996
133.5,205.710434
134.5,182.8489075
135.5,192.5295258
136.5,183.318634
137.5,198.2112579
138.5,205.2855225
139.5,193.3412323
140.5,173.2021637
141.5,182.1937561
142.5,160.54422
143.5,169.1743622
144.5,168.8444977
145.5,144.4940491
146.5,160.8615723
147.5,136.8253479
148.5,155.0299072
149.5,150.4587555
150.5,128.91008
151.5,152.3002167
152.5,134.7391357
153.5,124.0039902
154.5,120.5800934
155.5,128.5965729
156.5,125.2619019
157.5,106.3512421
158.5,118.4756088
159.5,114.1089249
160.5,117.0100098
161.5,103.0446091
162.5,118.1657181
163.5,94.51104736
164.5,96.15345764
165.5,106.2525406
166.5,94.33117676
167.5,93.72070312
168.5,87.59331512
169.5,97.33302307
170.5,86.69625092
171.5,88.60312653
172.5,80.66757965
173.5,82.02600098
174.5,85.00508881
175.5,66.63906097
176.5,63.40888214
177.5,69.93770599
178.5,69.12713623
179.5,66.41986084
180.5,71.46196747
181.5,64.61174774
182.5,61.93886185
183.5,63.08881378
184.5,58.83775711
185.5,58.55863571
186.5,54.65540695
187.5,52.78409195
188.5,52.20957565
189.5,54.37097168
190.5,45.79216766
191.5,41.469841
192.5,56.12861633
193.5,43.01393509
194.5,46.45714569
195.5,41.97972488
196.5,46.38987732
197.5,46.54132843
198.5,41.41337967
199.5,44.36560059
200.5,41.46343994
201.5,44.49286652
202.5,39.86331558
203.5,36.27798462
204.5,38.46771622
205.5,30.77682304
206.5,38.8373642
207.5,31.09453201
208.5,33.37738037
209.5,31.38797379
210.5,27.03235435
211.5,30.85043335
212.5,29.82020187
213.5,29.23145294
214.5,24.4866581
215.5,28.12532806
216.5,24.46401215
217.5,28.50225258
218.5,22.83328056
219.5,28.83140945
220.5,26.81608772
221.5,25.08513451
222.5,26.54482841
223.5,19.06542206
224.5,20.92394829
225.5,17.7067852
226.5,15.57470131
227.5,24.56917191
228.5,21.4090271
229.5,15.01661682
230.5,26.73132706
231.5,22.44648361
232.5,17.95086288
233.5,16.27521896
234.5,15.3803091
235.5,15.28823757
236.5,15.63778114
237.5,16.51045418
238.5,12.06259727
239.5,14.91576958
240.5,18.60682106
241.5,13.38965511
242.5,13.28184605
243.5,11.73454285
244.5,13.46721458
245.5,10.15602684
246.5,11.61231518
247.5,11.55742741
248.5,11.14981556
249.5,9.422005653
250.5,8.770709038
251.5,10.96230316
252.5,11.35449123
253.5,9.620788574
254.5,10.5179863
