x_bin_position,x_bin
0.5,3.653238535
1.5,3.617981195
2.5,1.850887299
3.5,4.573560238
4.5,4.582948208
5.5,10.08895874
6.5,11.61119938
7.5,10.02596951
8.5,11.39586544
9.5,19.27872658
10.5,13.49421692
11.5,11.65730953
12.5,17.94478798
13.5,11.73470497
14.5,19.84979439
15.5,14.60143661
16.5,20.9625721
17.5,22.5122261
18.5,25.18928337
19.5,24.41814804
20.5,18.93269348
21.5,28.70485878
22.5,36.25712967
23.5,23.52917862
24.5,36.59469986
25.5,35.59709167
26.5,23.42323112
27.5,38.56778336
28.5,52.98836517
29.5,41.9065094
30.5,32.20944214
31.5,49.09208298
32.5,49.77199936
33.5,61.51239777
34.5,45.28454971
35.5,48.72748566
36.5,48.53429031
37.5,49.76938629
38.5,44.85808945
39.5,46.83358765
40.5,58.18574905
41.5,58.03719711
42.5,49.05849075
43.5,64.86260986
44.5,64.0353775
45.5,73.47796631
46.5,77.91146851
47.5,55.96257782
48.5,74.02061462
49.5,73.98220062
50.5,68.72672272
51.5,68.51353455
52.5,85.49028015
53.5,80.52519226
54.5,74.12286377
55.5,80.07286835
56.5,99.88538361
57.5,80.55748749
58.5,83.3341217
59.5,101.1574783
60.5,91.39564514
61.5,99.73871613
62.5,110.0198212
63.5,96.77396393
64.5,79.82400513
65.5,99.88245392
66.5,91.42261505
67.5,100.5581284
68.5,94.46485901
69.5,78.27191925
70.5,101.7311096
71.5,97.30922699
72.5,94.53354645
73.5,91.20043182
74.5,118.4268188
75.5,116.5539169
76.5,103.7741776
77.5,122.8314056
78.5,109.2322235
79.5,108.3411179
80.5,108.9176788
81.5,107.5356064
82.5,117.5694809
83.5,117.3817825
84.5,110.6022797
85.5,108.83004
86.5,131.6052856
87.5,131.891037
88.5,114.5932312
89.5,100.9362488
90.5,119.0727539
91.5,88.17478943
92.5,109.0893707
93.5,124.0577469
94.5,127.2107925
95.5,117.2694016
96.5,120.6818695
97.5,138.3008575
98.5,110.9551544
99.5,119.655159
100.5,130.6474762
101.5,122.2826691
102.5,134.825882
103.5,106.0003815
104.5,150.0793152
105.5,124.4248962
106.5,122.0233307
107.5,128.4711761
108.5,109.8051987
109.5,139.5469666
110.5,122.666626
111.5,127.7725296
112.5,137.8052673
113.5,117.2954025
114.5,143.5444031
115.5,126.7912979
116.5,140.6395874
117.5,121.3407898
118.5,121.6751175
119.5,126.9716492
120.5,133.4033051
121.5,138.5899048
122.5,129.1389923
123.5,117.2246246
124.5,120.2069168
125.5,147.5041046
126.5,131.831955
127.5,140.912323
128.5,137.6903992
129.5,147.1132965
130.5,117.4649734
131.5,124.6626129
132.5,134.7943726
133.5,157.7479706
134.5,128.5733643
135.5,132.6874695
136.5,126.9382248
137.5,128.9026337
138.5,128.8420258
139.5,126.5325623
140.5,120.2798615
141.5,122.2699432
142.5,127.2481842
143.5,120.8728104
144.5,150.5183258
145.5,115.8981171
146.5,149.5654144
147.5,128.9678345
148.5,120.5386963
149.5,137.8837433
150.5,146.1366119
151.5,126.01297
152.5,137.8267365
153.5,128.4200592
154.5,121.6078873
155.5,140.5982819
156.5,114.439827
157.5,118.5911865
158.5,123.3053818
159.5,108.9544525
160.5,111.0333176
161.5,103.5455475
162.5,128.2317963
163.5,125.2865524
164.5,101.5827789
165.5,134.5563354
166.5,113.3058167
167.5,118.4924622
168.5,120.4996033
169.5,123.4428101
170.5,104.416069
171.5,110.4016266
172.5,99.86888123
