x_bin_position,x_bin
114.5,261.7799683
115.5,246.6222229
116.5,234.8549347
117.5,242.7009125
118.5,206.6618195
119.5,212.9864197
120.5,230.4306335
121.5,224.1368866
122.5,217.5091095
123.5,208.3551788
124.5,183.7878723
125.5,204.3843994
126.5,213.8515472
127.5,190.2876434
128.5,192.9663391
129.5,169.9556122
130.5,188.17836
131.5,174.7442932
132.5,182.6107178
133.5,157.2484589
134.5,178.2659454
135.5,156.5464783
136.5,162.5323944
137.5,157.3878937
138.5,143.0053253
139.5,160.5455322
140.5,146.6868439
141.5,141.1092072
142.5,132.5308075
143.5,140.0811615
144.5,149.4009247
145.5,134.3910675
146.5,143.1517639
147.5,129.4549866
148.5,133.2731018
149.5,119.2759323
150.5,108.0056992
151.5,118.2940292
152.5,120.1891556
153.5,112.6313553
154.5,107.9976959
155.5,86.76911163
156.5,94.45555115
157.5,97.15958405
158.5,91.46034241
159.5,102.0725174
160.5,95.64165497
161.5,82.90630341
162.5,83.32970428
163.5,84.85063934
164.5,87.07884216
165.5,73.76961517
166.5,75.09254456
167.5,83.10848236
168.5,73.09143829
169.5,73.57345581
170.5,60.05310822
171.5,73.52345276
172.5,75.52532959
173.5,64.95462036
174.5,66.20118713
175.5,56.90874863
176.5,61.83993149
177.5,62.6805191
178.5,56.93324661
179.5,63.57881927
180.5,59.19199753
181.5,49.97934723
182.5,49.59239578
183.5,65.54967499
184.5,52.16458511
185.5,51.16805649
186.5,51.43938828
187.5,50.96525574
188.5,41.66560364
189.5,43.46992874
190.5,44.74377823
191.5,47.22399902
192.5,42.83662796
193.5,43.88675308
194.5,40.87058258
195.5,41.45918274
196.5,31.82708168
197.5,34.36528778
198.5,37.29071426
199.5,33.43835068
200.5,33.51041031
201.5,32.11450577
202.5,35.16923523
203.5,30.05692863
204.5,33.9716301
205.5,28.65591812
206.5,32.40510559
207.5,28.09919548
208.5,26.74607849
209.5,25.0743084
210.5,24.55793953
211.5,24.49225616
212.5,31.01450348
213.5,29.26726341
214.5,21.05293083
215.5,23.12434959
216.5,27.59278488
217.5,19.50117493
218.5,25.19782066
219.5,22.99456215
220.5,20.74179268
221.5,16.99128342
222.5,14.90385342
223.5,16.72198486
224.5,18.36251831
225.5,15.90268326
226.5,17.49059105
227.5,18.18070221
228.5,20.93284225
229.5,15.02986145
230.5,16.55354309
231.5,13.27753162
232.5,15.62942314
233.5,13.82942104
234.5,11.9426918
235.5,10.48373699
236.5,13.91353416
237.5,12.59912872
238.5,14.72633934
239.5,8.531673431
240.5,13.97983456
241.5,9.819629669
242.5,12.89900112
243.5,7.66656971
244.5,8.170495033
245.5,9.642000198
246.5,9.864396095
247.5,10.63318443
248.5,10.70385075
249.5,9.358075142
250.5,9.638336182
251.5,11.763381
252.5,7.07464838
253.5,7.617396355
254.5,6.433148861
255.5,9.168347359
256.5,9.104104042
257.5,6.336327553
258.5,10.8760519
259.5,8.177877426
260.5,6.01523304
261.5,6.791583538
262.5,6.428395271
263.5,5.107727051
264.5,6.42347908
265.5,4.872254848
266.5,6.045451164
267.5,7.279603958
268.5,3.314811945
269.5,5.550488949
270.5,6.848962307
271.5,5.912129879
272.5,3.966497421
273.5,4.351984024
274.5,3.645712614
275.5,7.41682291
276.5,4.571868896
277.5,6.022251606
278.5,5.525415421
279.5,3.860272646
280.5,6.136301041
281.5,3.96678257
282.5,4.476447582
283.5,2.10033989
284.5,4.159585953
285.5,2.912193537
286.5,3.612442017
287.5,2.503800631
288.5,3.408801079
289.5,2.6999228
290.5,2.445062399
291.5,2.939707041
292.5,3.756963968
293.5,3.280949116
294.5,1.513658166
295.5,3.473468065
296.5,2.850666761
297.5,2.128107071
298.5,3.212076902
299.5,3.007153511
300.5,2.769129753
301.5,1.257183671
302.5,3.147091866
303.5,1.89700067
304.5,2.070905209
305.5,2.057025194
306.5,2.436894417
307.5,1.396818757
308.5,2.011947632
309.5,1.243604183
310.5,2.451337576
311.5,1.771840096
312.5,3.388722897
313.5,1.770059824
314.5,1.411135077
315.5,1.760933995
316.5,1.006592035
317.5,1.925275445
318.5,2.144274235
319.5,1.328120947
320.5,0.9689319134
321.5,0.7713150382
322.5,1.307449818
323.5,0.9381480813
324.5,0.7509040833
325.5,0.946392715
326.5,0.7526215911
327.5,1.319411755
328.5,0.3547096252
329.5,0.5343786478
330.5,0.9060711861
331.5,1.827997446
332.5,1.097574711
333.5,2.355793238
334.5,1.250154734
335.5,1.976217151
336.5,0.6717486978
337.5,0.8734118342
338.5,0.3605716228
339.5,1.519672751
340.5,1.172790527
341.5,0.8725720644
342.5,0.8618186712
343.5,1.029099703
344.5,1.198675871
345.5,1.191172957
346.5,0.8301150203
347.5,0.8401747942
348.5,0.84391433
349.5,1.649351716
350.5,1.489642024
351.5,0.4564312994
352.5,1.312059402
353.5,0.3301746249
354.5,1.099992275
355.5,0.1669972837
356.5,0.4892497659
357.5,0.6466957927
358.5,0.1491390914
359.5,0.4733190238
360.5,0.453320384
361.5,0.6291766763
362.5,0.5993643999
363.5,0.4708490968
364.5,0.5955570936
365.5,0.4471773803
366.5,0.6228262186
367.5,0.5955005884
368.5,0.3027457595
369.5,0.1452696919
370.5,0.3017188311
371.5,0.2948092222
372.5,0
373.5,0.1423765421
374.5,0
375.5,0.7311625481
376.5,0.4140485525
377.5,0.3828048706
378.5,0.2742297649
379.5,0
380.5,0.1456136405
381.5,0.3943742514
382.5,0.1465238184
383.5,0
384.5,0.4160084724
385.5,0.1328867674
386.5,0.1399344206
387.5,0.3896887302
388.5,0.2692017555
389.5,0.4062270522
390.5,0.1366415471
391.5,0.2657857537
392.5,0.1312179714
393.5,0.1364970207
394.5,0.409594506
395.5,0.3801463246
396.5,0.2364834845
397.5,0.3861852288
398.5,0.3729871511
399.5,0.5217958093
400.5,0.1305876225
401.5,0.2603667676
402.5,0
403.5,0.2460009456
404.5,0.1119103655
405.5,0.1278015971
406.5,0.09702597558
407.5,0.3790211082
408.5,0.120556891
409.5,0.2294140458
410.5,0.1252283752
411.5,0
412.5,0.3654133379
413.5,0.2471831441
414.5,0.2396489084
415.5,0.1215995178
416.5,0
417.5,0.1171656325
418.5,0.1153346524
419.5,0
420.5,0
421.5,0
422.5,0.2189606279
423.5,0
424.5,0
425.5,0.2264819443
426.5,0.1037020683
427.5,0
428.5,0
429.5,0.2126318216
430.5,0.1124444082
431.5,0.2112001181
432.5,0
433.5,0.3284492493
434.5,0.3165164292
435.5,0.09186083823
436.5,0.2203522325
437.5,0
438.5,0
439.5,0.1058471203
440.5,0
441.5,0.09667737037
442.5,0
443.5,0.1013040915
444.5,0
445.5,0.2076367289
446.5,0
447.5,0.08797503263
448.5,0
449.5,0.1046700254
450.5,0.2823280096
451.5,0.09600816667
452.5,0.09848126024
453.5,0
454.5,0
455.5,0.09581608325
456.5,0
457.5,0.09742258489
458.5,0.0958974883
459.5,0.09590434283
460.5,0
461.5,0.09185718
462.5,0.08710922301
463.5,0.1946460903
464.5,0
465.5,0
466.5,0
467.5,0
468.5,0
469.5,0.09264041483
470.5,0
471.5,0
472.5,0
473.5,0
474.5,0
475.5,0
476.5,0.1772428453
477.5,0.09002995491
478.5,0.08772480488
479.5,0
480.5,0
481.5,0.08335089684
482.5,0.08704295754
483.5,0
484.5,0
485.5,0.08343310654
486.5,0
487.5,0.08396093547
488.5,0
489.5,0
490.5,0
491.5,0.08395183086
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0.07192649692
497.5,0
498.5,0
499.5,0
