x_bin_position,x_bin
0.5,42.96158981
1.5,59.73904037
2.5,83.0670929
3.5,126.2391891
4.5,159.2818756
5.5,185.1128387
6.5,252.8167267
7.5,259.2993164
8.5,345.0837402
9.5,366.1001587
10.5,398.5538025
11.5,487.2666321
12.5,480.8126526
13.5,559.7680054
14.5,593.9237671
15.5,664.9404907
16.5,684.3747559
17.5,790.2392578
18.5,802.3552246
19.5,861.1585083
20.5,878.6680298
21.5,928.9507446
22.5,989.8109131
23.5,1082.806763
24.5,1106.166016
25.5,1120.5625
26.5,1125.974731
27.5,1144.497681
28.5,1288.955078
29.5,1251.698608
30.5,1197.826782
31.5,1294.412842
32.5,1371.202881
33.5,1332.964966
34.5,1348.615967
35.5,1508.075439
36.5,1428.856201
37.5,1454.007202
38.5,1486.506226
39.5,1472.965942
40.5,1509.518921
41.5,1451.039185
42.5,1468.146973
43.5,1542.859863
44.5,1547.953247
45.5,1507.72522
46.5,1550.433594
47.5,1492.750122
48.5,1501.239746
49.5,1546.393066
50.5,1553.276123
51.5,1506.702759
52.5,1515.936646
53.5,1496.144897
54.5,1503.962158
55.5,1526.329468
56.5,1487.742798
57.5,1506.662598
58.5,1497.052002
59.5,1416.709717
60.5,1453.497925
61.5,1483.215942
62.5,1332.129272
63.5,1384.762329
64.5,1264.937378
65.5,1333.278076
66.5,1347.125488
67.5,1305.509277
68.5,1342.93103
69.5,1272.728394
70.5,1249.480469
71.5,1293.016846
72.5,1230.437378
73.5,1218.807861
74.5,1224.931152
75.5,1198.304443
76.5,1162.862549
77.5,1145.865967
78.5,1076.296997
79.5,1131.098267
80.5,1102.130737
81.5,998.3937378
82.5,987.0824585
83.5,1049.865356
84.5,942.1434326
85.5,980.9367065
86.5,979.3945923
87.5,936.0252075
88.5,925.2836914
89.5,879.0765381
90.5,877.9199219
91.5,875.7523193
92.5,853.7167358
93.5,824.1049805
94.5,774.4360352
95.5,746.2026978
96.5,718.8972168
97.5,749.9892578
98.5,740.2954102
99.5,710.9190063
100.5,659.461731
101.5,643.5581665
102.5,693.7926025
103.5,616.9454346
104.5,617.9776611
105.5,631.4658813
106.5,626.2457275
107.5,581.9108887
108.5,565.9749146
109.5,542.0234985
110.5,531.4993286
111.5,531.2970581
112.5,493.5811768
113.5,552.3511963
114.5,472.6888123
115.5,487.6228638
116.5,480.5421448
117.5,473.8426819
118.5,462.4772339
119.5,440.8887329
120.5,397.098877
121.5,389.877655
122.5,384.9153137
123.5,394.3606567
124.5,366.4734192
125.5,375.6944885
126.5,367.8772888
127.5,355.7828979
128.5,344.7290344
129.5,329.2796021
130.5,314.0060425
131.5,324.34021
132.5,319.5111694
133.5,298.9649353
134.5,307.3965454
135.5,273.4198914
136.5,272.2993164
137.5,263.8357849
138.5,244.9262085
139.5,242.0412445
140.5,249.6673431
141.5,230.850296
142.5,217.6965942
143.5,226.0641174
144.5,209.5468292
145.5,206.2463074
146.5,196.1645355
147.5,211.0762177
148.5,196.5723877
149.5,198.8377838
150.5,199.1676636
151.5,152.7881317
152.5,184.084198
153.5,184.7441711
154.5,162.3016968
155.5,161.4486847
156.5,160.3478851
157.5,149.1249695
158.5,142.5597839
159.5,152.5393219
160.5,135.7336731
161.5,135.5258026
162.5,133.0517273
163.5,117.4070663
164.5,130.2654114
165.5,133.1098328
166.5,120.6269379
167.5,112.0829926
168.5,107.2239761
169.5,104.6754761
170.5,108.378952
171.5,116.6459351
172.5,101.9718704
173.5,83.31900787
174.5,99.29426575
175.5,89.01396942
176.5,76.92695618
177.5,76.03168488
178.5,87.2972641
179.5,92.6081543
180.5,96.95746613
181.5,102.8411865
182.5,78.54232025
183.5,103.0886993
184.5,73.7550354
185.5,75.86439514
186.5,75.01483154
187.5,70.35066223
188.5,73.95233917
189.5,65.59165955
190.5,64.10774231
191.5,60.30417252
192.5,55.68484879
193.5,54.89112473
194.5,45.89679718
195.5,52.47598648
196.5,54.59074402
197.5,48.66104126
198.5,49.3434906
199.5,56.48494339
200.5,44.90052795
201.5,53.46081924
202.5,49.7577858
203.5,47.48204041
204.5,45.20897293
205.5,37.00898743
206.5,38.48936081
207.5,53.03119659
208.5,28.97526932
209.5,41.27923584
210.5,38.32239532
211.5,33.1019516
212.5,38.89357758
213.5,32.32365417
214.5,28.70538139
215.5,41.5868988
216.5,31.37444687
217.5,32.7397728
218.5,26.40123367
219.5,29.78706169
220.5,27.66314888
221.5,33.42480469
222.5,24.75540352
223.5,25.38435173
224.5,31.0960865
225.5,29.6305275
226.5,26.8203907
227.5,21.13798141
228.5,23.85061264
229.5,25.27060699
230.5,25.26710701
231.5,18.11543846
232.5,18.19071198
233.5,19.49722672
234.5,15.27023029
235.5,23.61110878
236.5,17.391119
237.5,16.59929657
238.5,16.60747719
239.5,15.7793541
240.5,19.34772301
241.5,22.71793175
242.5,17.14872932
243.5,12.32278061
244.5,21.98343277
245.5,15.64232635
246.5,13.60403824
247.5,17.06665802
248.5,9.561397552
249.5,12.89416599
250.5,20.442976
251.5,14.21835232
252.5,12.87561798
253.5,16.90274811
254.5,16.18981934
255.5,9.412475586
256.5,13.41986752
257.5,10.08130169
258.5,12.10284138
259.5,11.38864708
260.5,12.63764095
261.5,9.355401039
262.5,9.963065147
263.5,11.29908848
264.5,9.291088104
265.5,5.30206871
266.5,11.91926003
267.5,13.15989971
268.5,7.210053921
269.5,3.955880165
270.5,10.5719614
271.5,7.8335495
272.5,5.871945381
273.5,11.09063911
274.5,7.209367275
275.5,7.165902615
276.5,6.430616379
277.5,10.41072559
278.5,8.422961235
279.5,6.497326374
280.5,9.732620239
281.5,5.801205158
282.5,5.147668839
283.5,7.088334084
284.5,8.999053001
285.5,2.580286026
286.5,7.059370041
287.5,8.312074661
288.5,8.338609695
289.5,7.681947708
290.5,4.397279739
291.5,1.92378819
292.5,1.904876947
293.5,3.790660858
294.5,5.077096462
295.5,5.078651905
296.5,4.992171288
297.5,4.433812141
298.5,2.531486511
299.5,3.743441343
300.5,3.137437105
301.5,6.908068657
302.5,3.763133526
303.5,5.012491226
304.5,5.610141754
305.5,5.594697475
306.5,2.479663372
307.5,4.323643684
308.5,3.072948933
309.5,3.717597485
310.5,3.722784996
311.5,2.480524302
312.5,4.918150425
313.5,2.439029455
314.5,4.923269272
315.5,7.378678799
316.5,3.696596146
317.5,3.691413403
318.5,1.832923412
319.5,3.04567337
320.5,3.060314655
321.5,1.826751471
322.5,1.824392676
323.5,2.436942339
324.5,3.035008907
325.5,5.38786602
326.5,0.609429419
327.5,2.421564579
328.5,4.217745781
329.5,1.212239385
330.5,4.175990105
331.5,1.793155074
332.5,2.406815767
333.5,2.957689285
334.5,3.006556749
335.5,1.206753135
336.5,2.385297298
337.5,1.17800498
338.5,2.977543116
339.5,0.5996437073
340.5,1.778764129
341.5,1.152300119
342.5,1.173301935
343.5,1.183486223
344.5,1.770060658
345.5,0.5886810422
346.5,1.763875246
347.5,3.474784613
348.5,1.172804475
349.5,2.34792757
350.5,0.5792909265
351.5,2.30497098
352.5,2.881238937
353.5,0.5764421821
354.5,1.146552324
355.5,0.5853238106
356.5,0.5805924535
357.5,1.143067837
358.5,1.737019658
359.5,1.098248005
360.5,1.139640093
361.5,2.281353474
362.5,2.846381903
363.5,1.679748178
364.5,1.144339085
365.5,2.262744904
366.5,0
367.5,0.5625188351
368.5,0.5597451925
369.5,0.5670140386
370.5,0.5624654293
371.5,1.112824798
372.5,0
373.5,0
374.5,0
375.5,0.5603406429
376.5,0.5593001842
377.5,0
378.5,0
379.5,0.5423826575
380.5,0
381.5,0.5543200374
382.5,0
383.5,0.541390419
384.5,1.653045177
385.5,0.5551339388
386.5,0
387.5,0.5469008684
388.5,0.553779304
389.5,0
390.5,0.5372961164
391.5,1.070988655
392.5,0.5505202413
393.5,1.626729012
394.5,1.082332492
395.5,0
396.5,0
397.5,0
398.5,0.5494008064
399.5,1.62426877
400.5,0
401.5,1.080071211
402.5,0
403.5,0
404.5,0.538713336
405.5,0
406.5,0.5252447724
407.5,1.056492329
408.5,0
409.5,0
410.5,0.5277374387
411.5,0
412.5,0
413.5,0
414.5,0
415.5,0.5281040072
416.5,0.5287172198
417.5,0
418.5,0
419.5,0
420.5,0
421.5,0
422.5,0
423.5,0
424.5,0.5124889612
425.5,0
426.5,0
427.5,0.5124731064
428.5,0.5244911909
429.5,1.03531146
430.5,0.5130133629
431.5,0
432.5,0.5190629959
433.5,0
434.5,0
435.5,0
436.5,0
437.5,0
438.5,0
439.5,0.5102586746
440.5,0
441.5,0.5128606558
442.5,0
443.5,0
444.5,0
445.5,0
446.5,0
447.5,0
448.5,0
449.5,1.000504613
450.5,0
451.5,0
452.5,0
453.5,0
454.5,0
455.5,0
456.5,0
457.5,0
458.5,0
459.5,0
460.5,0
461.5,0
462.5,0
463.5,0
464.5,0
465.5,0.4859362245
466.5,0
467.5,0
468.5,0
469.5,0
470.5,0
471.5,0
472.5,0
473.5,0.4848590195
474.5,0
475.5,0
476.5,0
477.5,0
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0.4710345864
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0.4599245787
492.5,0
493.5,0
494.5,0
495.5,0.4710572064
496.5,0
497.5,0
498.5,0
499.5,0
