x_bin_position,x_bin
153.5,148.7204132
154.5,155.7753296
155.5,165.9575195
156.5,137.5824432
157.5,140.0963593
158.5,149.6187134
159.5,149.8994904
160.5,142.0326996
161.5,138.476532
162.5,132.6326294
163.5,130.540451
164.5,145.2540436
165.5,144.1822968
166.5,133.6202698
167.5,129.4365234
168.5,144.0375214
169.5,134.2565613
170.5,143.8988647
171.5,138.6907654
172.5,146.5755005
173.5,143.0265503
174.5,136.7063293
175.5,133.4452972
176.5,141.9144135
177.5,127.9189682
178.5,128.8558197
179.5,147.0653687
180.5,143.6392212
181.5,140.9630585
182.5,121.5267487
183.5,139.0585175
184.5,149.8627777
185.5,145.5468597
186.5,131.5599365
187.5,134.9089355
188.5,121.159523
189.5,130.2527008
190.5,129.3408813
191.5,119.4904175
192.5,127.9809494
193.5,136.5596924
194.5,132.7044678
195.5,139.6166077
196.5,130.4503021
197.5,128.2359924
198.5,137.7234344
199.5,137.2520599
200.5,130.986084
201.5,133.9822845
202.5,124.2167206
203.5,127.5745697
204.5,140.6251984
205.5,119.3787613
206.5,119.7026978
207.5,126.705864
208.5,109.4183731
209.5,125.8980713
210.5,124.978569
211.5,124.5710068
212.5,128.9981079
213.5,122.2588196
214.5,120.3630829
215.5,107.4417648
216.5,138.8233795
217.5,134.921936
218.5,109.680275
219.5,120.2126312
220.5,115.1520996
221.5,106.196167
222.5,110.3604736
223.5,110.0737
224.5,101.208107
225.5,125.4584885
226.5,111.653801
227.5,111.2725906
228.5,106.9829788
229.5,134.0620575
230.5,134.1171722
231.5,105.9200745
232.5,112.1033478
233.5,104.7792435
234.5,107.8556061
235.5,107.140892
236.5,118.609787
237.5,121.0128479
238.5,109.6867065
239.5,117.1278076
240.5,99.26643372
241.5,105.615654
242.5,98.31019592
243.5,101.8091736
244.5,94.86927032
245.5,109.3823395
246.5,103.7125626
247.5,100.6348953
248.5,102.260643
249.5,101.3956299
250.5,101.5338593
251.5,111.462677
252.5,104.2473907
253.5,98.72727966
254.5,110.8884659
255.5,99.63132477
256.5,97.03731537
257.5,96.19771576
258.5,96.40425873
259.5,88.35533142
260.5,99.0094223
261.5,92.75646973
262.5,108.7422791
263.5,89.59113312
264.5,88.00891876
265.5,99.31999207
266.5,98.61413574
267.5,89.88949585
268.5,94.96469116
269.5,79.64881134
270.5,98.32094574
271.5,94.93279266
272.5,87.19313049
273.5,87.29332733
274.5,77.54271698
275.5,90.35775757
276.5,90.60845184
277.5,81.96006012
278.5,84.40677643
279.5,90.1490097
280.5,90.73390961
281.5,78.12801361
282.5,81.29518127
283.5,91.98090363
284.5,77.77789307
285.5,74.12483215
286.5,73.90428162
287.5,80.36988068
288.5,87.79786682
289.5,84.57868195
290.5,94.22033691
291.5,82.43341064
292.5,68.43431091
293.5,73.66332245
294.5,79.97538757
295.5,78.53507233
296.5,76.71085358
297.5,82.61919403
298.5,78.18630219
299.5,80.00705719
300.5,73.37284851
301.5,83.99342346
302.5,85.01355743
303.5,77.84413147
304.5,78.47689819
305.5,70.75720215
306.5,73.30924988
307.5,78.50663757
308.5,61.04761505
309.5,81.99104309
310.5,70.44033051
311.5,84.18148041
312.5,76.88214111
313.5,65.94643402
314.5,72.6558609
315.5,71.50482941
316.5,66.80623627
317.5,71.54003906
318.5,71.36083221
319.5,69.61810303
320.5,75.10108185
321.5,65.13887024
322.5,65.93193054
323.5,67.35038757
324.5,58.94008636
325.5,68.42497253
326.5,58.49657059
327.5,70.97724915
328.5,70.46089172
329.5,71.38117981
330.5,65.56971741
331.5,64.05247498
332.5,70.63773346
333.5,68.58178711
334.5,67.96461487
335.5,59.90065002
336.5,67.64258575
337.5,59.88671494
338.5,61.90571213
339.5,64.51547241
340.5,67.22353363
341.5,54.1590538
342.5,61.49086761
343.5,57.76180267
344.5,62.23186493
345.5,56.75644302
346.5,63.21015549
347.5,58.0785141
348.5,60.37949753
349.5,63.75111771
350.5,49.99521637
351.5,57.38077927
352.5,64.5606842
353.5,56.037117
354.5,63.77496719
355.5,53.6790123
356.5,63.73595428
357.5,59.44250488
358.5,55.55210114
359.5,55.42455673
360.5,63.95866013
361.5,42.89352798
362.5,47.6004715
363.5,47.0388298
364.5,53.24200439
365.5,51.10017395
366.5,45.32640457
367.5,55.34274292
368.5,53.17983627
369.5,46.83536148
370.5,45.74648285
371.5,52.75313568
372.5,43.15258408
373.5,46.28668976
374.5,50.35918045
375.5,48.61607742
376.5,56.21813202
377.5,52.15797806
378.5,41.17101669
379.5,43.27033615
380.5,42.83866882
381.5,46.1786499
382.5,47.94412613
383.5,50.56096649
384.5,44.81929398
385.5,47.39439011
386.5,52.07159805
387.5,47.55140305
388.5,45.79940033
389.5,42.85636902
390.5,41.14185715
391.5,40.52229691
392.5,48.00006866
393.5,43.89974594
394.5,44.94839478
395.5,40.05035019
396.5,41.40203857
397.5,41.94522858
398.5,39.63162613
399.5,38.04428482
400.5,39.73910904
401.5,34.19456863
402.5,42.43672943
403.5,34.31036758
404.5,30.68273735
405.5,38.83001328
406.5,42.76503754
407.5,33.81617737
408.5,35.26371765
409.5,37.5002861
410.5,37.1296196
411.5,41.59773636
412.5,35.41009903
413.5,39.58363724
414.5,37.49152374
415.5,39.13661575
416.5,35.27724075
417.5,38.28269577
418.5,42.99634552
419.5,35.26373291
420.5,30.68626022
421.5,36.16784286
422.5,32.91709518
423.5,35.97943878
424.5,32.78412628
425.5,33.97224808
426.5,34.22585297
427.5,31.70366287
428.5,32.96588898
429.5,29.25922394
430.5,33.83601379
431.5,35.420681
432.5,30.67577171
433.5,30.22367859
434.5,35.33829498
435.5,34.93232727
436.5,27.64094925
437.5,27.8131752
438.5,34.129879
439.5,32.6386795
440.5,29.95876122
441.5,30.86032104
442.5,29.75308609
443.5,31.78580856
444.5,31.17109489
445.5,31.0685997
446.5,30.18808746
447.5,26.1905365
448.5,34.39883423
449.5,33.49399948
450.5,31.11935806
451.5,23.06336021
452.5,24.28929329
453.5,32.09931183
454.5,31.98695564
455.5,24.59568787
456.5,29.81016731
457.5,28.69449043
458.5,25.09993935
459.5,26.53784561
460.5,21.13814735
461.5,29.35074615
462.5,28.4793911
463.5,29.70842934
464.5,29.3139019
465.5,28.74317169
466.5,29.89223671
467.5,24.88235664
468.5,21.18497658
469.5,24.05520821
470.5,24.9342823
471.5,25.59063339
472.5,23.11755753
473.5,25.21457863
474.5,30.84733772
475.5,20.78647804
476.5,22.13865471
477.5,19.6809063
478.5,22.45794868
479.5,21.45625114
480.5,26.53684807
481.5,22.03043556
482.5,22.6427803
483.5,23.68495369
484.5,21.13725281
485.5,25.90009117
486.5,19.85203743
487.5,23.20928383
488.5,19.7221241
489.5,21.2556076
490.5,23.49643135
491.5,20.6825676
492.5,21.31074524
493.5,23.04918861
494.5,24.80428696
495.5,23.83010483
496.5,23.54922676
497.5,22.32928276
498.5,22.72262764
499.5,18.66592407
