x_bin_position,x_bin
342.5,2.312190771
343.5,2.009098053
344.5,2.848504066
345.5,2.495961189
346.5,3.368645668
347.5,1.967231393
348.5,2.512800694
349.5,2.766975403
350.5,1.687994838
351.5,2.191710472
352.5,1.666646481
353.5,1.131865263
354.5,1.116462111
355.5,1.387708426
356.5,2.689538002
357.5,1.088287592
358.5,1.889869094
359.5,1.886932135
360.5,2.168964386
361.5,1.856655359
362.5,2.624070644
363.5,1.351566434
364.5,1.334107637
365.5,0.8045111299
366.5,2.100371361
367.5,2.339562893
368.5,1.806736112
369.5,2.303220749
370.5,1.009896636
371.5,1.026419759
372.5,0.5199048519
373.5,1.0481354
374.5,1.792362571
375.5,1.508399725
376.5,2.023294687
377.5,0.9820821881
378.5,0.5108004212
379.5,1.006853938
380.5,0.4772065282
381.5,1.499354601
382.5,2.002486944
383.5,1.45067513
384.5,0.9598022103
385.5,0.9801039696
386.5,1.464310527
387.5,0.7107694149
388.5,0.7263210416
389.5,0.4799956679
390.5,1.215974331
391.5,0.7258161902
392.5,0.4784151614
393.5,1.16817379
394.5,0.7064251304
395.5,1.175836563
396.5,0.9416218996
397.5,0.4834236503
398.5,1.428659201
399.5,0.2344493419
400.5,0.2409303039
401.5,1.176717162
402.5,0.6804763675
403.5,0.9165636897
404.5,0
405.5,0.9345077872
406.5,0.4522917867
407.5,0.4401487112
408.5,0.4542763233
409.5,0.4599165022
410.5,0.6867229342
411.5,0.6820251942
412.5,0
413.5,0.6781657338
414.5,1.340329289
415.5,1.106880665
416.5,0.2229530513
417.5,0.6609697938
418.5,0.6517214179
419.5,0.436899662
420.5,0.6373433471
421.5,0
422.5,0.220971927
423.5,0.4152489603
424.5,1.293110609
425.5,1.074103832
426.5,0.1914550662
427.5,0.6444605589
428.5,0.6183006167
429.5,0.6273752451
430.5,0.8575849533
431.5,0.405593574
432.5,0.4082726836
433.5,0.2079880089
434.5,0.2092486322
435.5,0.630674243
436.5,0.204859823
437.5,0
438.5,0.4192485809
439.5,0.412772119
440.5,0
441.5,0
442.5,0.4119305015
443.5,0.2009751052
444.5,0
445.5,0.3713430166
446.5,0.5825475454
447.5,0
448.5,0
449.5,0.3937131763
450.5,0.1995662153
451.5,0.4030985236
452.5,0.5909861326
453.5,0.1954198778
454.5,0.1998149902
455.5,0.1895108819
456.5,0
457.5,0.5662888885
458.5,0.1879428625
459.5,0.1856222004
460.5,0
461.5,0.3627949953
462.5,0.3772997558
463.5,0
464.5,0.3807190061
465.5,0
466.5,0.1820114106
467.5,0.1865627319
468.5,0.1402953416
469.5,0.7290025353
470.5,0.3679982722
471.5,0.3692215085
472.5,0.7341966629
473.5,0
474.5,0.1627730727
475.5,0.1720421016
476.5,0.1761550754
477.5,0.1574100852
478.5,0
479.5,0
480.5,0.3287316263
481.5,0
482.5,0
483.5,0.1604084373
484.5,0.5181571245
485.5,0.3340454698
486.5,0.3505802751
487.5,0
488.5,0
489.5,0.3404478133
490.5,0
491.5,0.6628835797
492.5,0.172817871
493.5,0.1692575961
494.5,0.1677687615
495.5,0.1623810083
496.5,0.1584481746
497.5,0.5015773773
498.5,0
499.5,0.1693495959
