x_bin_position,x_bin
196.5,134.6452332
197.5,127.1069946
198.5,132.1635437
199.5,127.4920731
200.5,117.0140839
201.5,110.8194275
202.5,130.2825165
203.5,127.4778519
204.5,127.4621429
205.5,116.5693512
206.5,126.3204193
207.5,116.6517639
208.5,118.1646118
209.5,114.0084534
210.5,107.8258896
211.5,120.0495911
212.5,110.7842331
213.5,116.6139297
214.5,107.2331009
215.5,98.06712341
216.5,94.85917664
217.5,88.72737885
218.5,98.29239655
219.5,97.17706299
220.5,104.9723587
221.5,84.98038483
222.5,87.46038818
223.5,93.9303894
224.5,80.15721893
225.5,88.24790955
226.5,82.13955688
227.5,84.61865234
228.5,82.17534637
229.5,86.76609802
230.5,70.59029388
231.5,79.07333374
232.5,66.16439056
233.5,84.05631256
234.5,73.47949219
235.5,80.12901306
236.5,77.17709351
237.5,71.0980072
238.5,76.50585938
239.5,66.3657608
240.5,64.70298004
241.5,66.62961578
242.5,80.69008636
243.5,64.88394165
244.5,59.29227448
245.5,65.68687439
246.5,59.97263718
247.5,61.53924942
248.5,63.28911591
249.5,68.2931366
250.5,49.69080734
251.5,58.85700989
252.5,58.41621399
253.5,61.79529953
254.5,51.47972107
255.5,46.46126175
256.5,49.8602829
257.5,57.68370819
258.5,47.20735931
259.5,62.11358261
260.5,47.5585289
261.5,51.65818024
262.5,55.12656403
263.5,43.61207581
264.5,52.48929977
265.5,47.35118103
266.5,45.37197495
267.5,43.29660034
268.5,49.62892914
269.5,41.04645538
270.5,39.74001694
271.5,41.33056259
272.5,42.60002899
273.5,40.89867401
274.5,38.56502533
275.5,41.65390015
276.5,33.38040161
277.5,32.2457428
278.5,43.47820663
279.5,31.92125702
280.5,37.29013062
281.5,32.40829849
282.5,39.71850967
283.5,28.96443367
284.5,32.84890747
285.5,34.02259445
286.5,33.36278915
287.5,30.6092701
288.5,33.72866821
289.5,31.90556908
290.5,32.46285248
291.5,29.18826866
292.5,27.9870739
293.5,30.3994503
294.5,26.8297348
295.5,27.7561245
296.5,30.02182579
297.5,28.18460464
298.5,26.3791275
299.5,29.68517494
300.5,23.72445488
301.5,24.07081604
302.5,23.93296051
303.5,24.91609955
304.5,27.47737694
305.5,19.2778492
306.5,23.21307755
307.5,22.1515789
308.5,21.47436333
309.5,23.7093811
310.5,21.31515694
311.5,18.50938988
312.5,20.10381126
313.5,16.39509964
314.5,15.77409554
315.5,25.74174881
316.5,17.93732262
317.5,20.79462242
318.5,18.43149185
319.5,18.09721565
320.5,18.0138855
321.5,16.69138908
322.5,16.52034569
323.5,15.18214607
324.5,17.71763992
325.5,17.97964478
326.5,16.06480789
327.5,14.67092609
328.5,15.03352165
329.5,13.41077042
330.5,17.9822197
331.5,13.29420662
332.5,10.80728626
333.5,10.68921757
334.5,17.44238472
335.5,15.29009628
336.5,15.47324371
337.5,18.11507416
338.5,12.3482666
339.5,10.51498413
340.5,11.67507648
341.5,14.3173275
342.5,11.22105217
343.5,14.22685242
344.5,10.32322025
345.5,10.25628757
346.5,10.27942276
347.5,11.6281805
348.5,10.77516842
349.5,10.36906242
350.5,11.53996754
351.5,8.867930412
352.5,10.89398003
353.5,8.55260849
354.5,12.19404316
355.5,8.242328644
356.5,8.713855743
357.5,8.487952232
358.5,5.938539982
359.5,10.6178236
360.5,8.105916023
361.5,8.899252892
362.5,11.6193819
363.5,8.258558273
364.5,7.917980194
365.5,7.406794548
366.5,7.91155386
367.5,8.13765049
368.5,6.486318588
369.5,8.37301445
370.5,8.366145134
371.5,7.503520966
372.5,6.151164055
373.5,9.017147064
374.5,7.411783218
375.5,7.402705669
376.5,6.281520367
377.5,6.85679245
378.5,6.536530495
379.5,6.289228439
380.5,6.512582779
381.5,6.185476303
382.5,5.879066944
383.5,5.354041576
384.5,5.070525169
385.5,8.12870121
386.5,5.840047359
387.5,5.075792313
388.5,6.020833492
389.5,5.267747879
390.5,3.764837742
391.5,4.244870663
392.5,6.983341694
393.5,3.914607048
394.5,5.197674751
395.5,4.927247047
396.5,4.401675224
397.5,5.391698837
398.5,4.404966831
399.5,4.108908653
400.5,5.325928688
401.5,3.090756655
402.5,2.640689611
403.5,2.641535759
404.5,4.558287144
405.5,4.528749466
406.5,3.791696072
407.5,4.247982979
408.5,4.487727642
409.5,6.799497604
410.5,3.74260664
411.5,3.501632452
412.5,5.308232784
413.5,2.986354589
414.5,4.121063709
415.5,1.825339198
416.5,3.201445103
417.5,3.422999382
418.5,4.085146904
419.5,3.597012758
420.5,3.401150465
421.5,4.473702908
422.5,3.813101768
423.5,2.689965487
424.5,2.67538023
425.5,1.774353027
426.5,1.523427725
427.5,2.629491806
428.5,3.92001605
429.5,1.754660487
430.5,3.705449581
431.5,3.702441931
432.5,1.957738042
433.5,1.936926961
434.5,1.945422292
435.5,2.742339134
436.5,1.727292657
437.5,1.914827585
438.5,2.273713589
439.5,2.717766762
440.5,1.908321381
441.5,3.534763098
442.5,2.736389637
443.5,2.065471172
444.5,1.455631375
445.5,1.656428695
446.5,1.869737148
447.5,3.451797485
448.5,2.843187809
449.5,2.663939953
450.5,2.614842653
451.5,1.418541908
452.5,2.013788223
453.5,1.40981555
454.5,2.205014229
455.5,1.203260899
456.5,1.584758759
457.5,1.575171709
458.5,1.965039849
459.5,1.191873312
460.5,2.354988337
461.5,1.743547797
462.5,1.744811296
463.5,0.9750161171
464.5,0.9749189019
465.5,1.162874699
466.5,2.108784676
467.5,1.917321086
468.5,1.529090881
469.5,1.323031902
470.5,1.327716351
471.5,0.9299123287
472.5,0.9381939173
473.5,1.673963666
474.5,1.684427381
475.5,1.309768438
476.5,0.9254322648
477.5,1.297709703
478.5,0.7395973206
479.5,1.277405143
480.5,1.086379051
481.5,0.7048001289
482.5,1.446328163
483.5,0.1798924357
484.5,0.9086310863
485.5,0.355230689
486.5,0.542472899
487.5,0.7154228687
488.5,1.407654047
489.5,1.420197845
490.5,0.8920720816
491.5,1.038504839
492.5,0.8746439815
493.5,0.8679697514
494.5,0.5177205801
495.5,0.5064322948
496.5,2.234428883
497.5,0.8459670544
498.5,0.6793976426
499.5,1.016655445
