x_bin_position,x_bin
373.5,9.559657097
374.5,7.981090069
375.5,7.954164028
376.5,7.322630405
377.5,9.905678749
378.5,9.123059273
379.5,8.644992828
380.5,8.339055061
381.5,6.147102356
382.5,7.16056776
383.5,7.208117485
384.5,9.150853157
385.5,6.24586916
386.5,8.063404083
387.5,6.652254105
388.5,7.876402378
389.5,8.957943916
390.5,8.397022247
391.5,6.358316898
392.5,6.541221142
393.5,7.167277813
394.5,5.442295074
395.5,6.173365116
396.5,5.470022202
397.5,5.901280403
398.5,6.996837616
399.5,6.395470142
400.5,5.252536297
401.5,5.785319805
402.5,7.163838387
403.5,7.260782242
404.5,5.494865417
405.5,5.827187538
406.5,6.6023283
407.5,4.875469208
408.5,6.01823616
409.5,6.248391151
410.5,6.520554066
411.5,5.562833309
412.5,5.973310947
413.5,5.606303692
414.5,6.080581665
415.5,7.241086006
416.5,5.628567696
417.5,5.596427917
418.5,5.233822346
419.5,4.60806036
420.5,5.072973728
421.5,5.6616292
422.5,3.280827761
423.5,6.283250332
424.5,3.947401524
425.5,6.080952644
426.5,5.71435833
427.5,5.240458012
428.5,4.213932991
429.5,3.822547913
430.5,4.625904083
431.5,3.922520161
432.5,4.806041718
433.5,4.540438652
434.5,4.166910648
435.5,3.808733463
436.5,4.690421581
437.5,4.280444145
438.5,4.01058197
439.5,3.31276083
440.5,4.144688606
441.5,3.819876432
442.5,3.166415691
443.5,3.552819252
444.5,4.470030308
445.5,4.049993992
446.5,3.019166708
447.5,2.875250578
448.5,4.319033623
449.5,3.754547119
450.5,3.585268021
451.5,3.925791264
452.5,3.414901733
453.5,4.444210529
454.5,2.893869877
455.5,3.566511393
456.5,4.008247852
457.5,3.31994009
458.5,2.411247492
459.5,4.249821186
460.5,2.992828369
461.5,3.637385368
462.5,3.530478716
463.5,4.873806953
464.5,3.784520149
465.5,3.326361179
466.5,2.706577063
467.5,3.747167349
468.5,2.954822779
469.5,2.758594275
470.5,2.390803576
471.5,3.461250544
472.5,1.807545185
473.5,2.631870508
474.5,2.985672951
475.5,3.878706455
476.5,2.905385971
477.5,2.230716944
478.5,2.548848867
479.5,2.882700682
480.5,2.638463259
481.5,2.071005106
482.5,3.448986292
483.5,2.162866592
484.5,2.148569822
485.5,2.118588924
486.5,2.134518147
487.5,2.513157368
488.5,2.255768538
489.5,2.687527657
490.5,2.594310045
491.5,2.731235981
492.5,2.73120904
493.5,2.706449986
494.5,2.464751244
495.5,2.247220278
496.5,1.52878809
497.5,1.370540261
498.5,2.299312115
499.5,1.694082141
