x_bin_position,x_bin
286.5,19.16745377
287.5,21.57366943
288.5,20.13446617
289.5,14.69041443
290.5,16.5502224
291.5,17.94718933
292.5,19.86229897
293.5,14.73165417
294.5,20.77206039
295.5,16.0530262
296.5,15.42608547
297.5,18.75166512
298.5,15.07278538
299.5,15.56682491
300.5,15.2200222
301.5,17.5105381
302.5,13.46007347
303.5,15.40342426
304.5,12.41309643
305.5,14.42337227
306.5,15.97021294
307.5,13.72596645
308.5,13.69207191
309.5,12.83547688
310.5,13.73153687
311.5,12.66333771
312.5,13.23564625
313.5,15.93091679
314.5,13.89570427
315.5,10.94439316
316.5,12.67809868
317.5,10.480196
318.5,14.97813988
319.5,13.58107185
320.5,14.14411545
321.5,10.56139088
322.5,11.95450974
323.5,13.40901661
324.5,9.415829659
325.5,10.6795435
326.5,8.899344444
327.5,9.904517174
328.5,9.295287132
329.5,11.33125496
330.5,9.917217255
331.5,10.8873024
332.5,8.065919876
333.5,13.46838474
334.5,10.78325653
335.5,8.699590683
336.5,7.96582365
337.5,9.981873512
338.5,6.858478069
339.5,9.492156982
340.5,8.339430809
341.5,10.26961994
342.5,7.807130814
343.5,8.749566078
344.5,8.490700722
345.5,7.92327261
346.5,7.486585617
347.5,9.551767349
348.5,5.960961819
349.5,4.525423527
350.5,7.576310635
351.5,6.115225315
352.5,7.758920193
353.5,8.852162361
354.5,9.285499573
355.5,6.466849804
356.5,6.628335476
357.5,7.129989147
358.5,7.103413582
359.5,4.987080574
360.5,8.896371841
361.5,6.030608654
362.5,9.025239944
363.5,6.097257137
364.5,7.173723698
365.5,6.415805817
366.5,7.53038168
367.5,5.965265274
368.5,5.320212364
369.5,4.60235548
370.5,6.265211105
371.5,7.196870804
372.5,6.24266386
373.5,4.722149849
374.5,7.226636887
375.5,4.700158596
376.5,4.441512108
377.5,4.859337807
378.5,5.46614933
379.5,6.493776798
380.5,4.164264679
381.5,3.332289219
382.5,5.358599663
383.5,4.929011822
384.5,5.366061687
385.5,3.104691267
386.5,3.013547659
387.5,3.70431447
388.5,2.832290411
389.5,4.065000534
390.5,5.04501152
391.5,4.978008747
392.5,6.379086971
393.5,5.016768456
394.5,4.598404884
395.5,3.740965605
396.5,3.978590965
397.5,3.737431765
398.5,4.088717461
399.5,4.084690571
400.5,3.285912752
401.5,2.140324354
402.5,2.48681879
403.5,5.76630497
404.5,3.218411207
405.5,2.870792627
406.5,2.491719723
407.5,3.993269444
408.5,2.408469439
409.5,4.514255047
410.5,2.623798609
411.5,3.805229902
412.5,3.331536531
413.5,2.374470234
414.5,5.146042347
415.5,3.279925823
416.5,2.512485027
417.5,2.171064138
418.5,2.714826107
419.5,2.657907009
420.5,2.498383999
421.5,2.853288174
422.5,1.960002542
423.5,3.178125381
424.5,1.562535048
425.5,3.669485092
426.5,2.627770185
427.5,3.491065979
428.5,2.79591012
429.5,3.822294474
430.5,1.862469435
431.5,2.567284584
432.5,3.441005707
433.5,2.357483625
434.5,2.879986048
435.5,2.376333952
436.5,1.68122983
437.5,2.315939903
438.5,2.021114349
439.5,1.513261318
440.5,1.784498215
441.5,2.555334568
442.5,1.441136003
443.5,1.137952685
444.5,2.263029099
445.5,1.773980737
446.5,2.725748062
447.5,1.12841785
448.5,2.059686184
449.5,1.754709959
450.5,1.750137448
451.5,1.435740113
452.5,1.746713996
453.5,1.892013431
454.5,2.044483423
455.5,2.906229019
456.5,1.405303597
457.5,1.395664573
458.5,1.361329436
459.5,1.069577694
460.5,0.9032117128
461.5,2.267665148
462.5,1.500759721
463.5,0.8983886242
464.5,1.048307657
465.5,1.610877156
466.5,1.197661757
467.5,1.037347198
468.5,1.320671439
469.5,1.597808599
470.5,0.8646690845
471.5,1.014522552
472.5,1.027803302
473.5,1.171792865
474.5,1.743454456
475.5,1.838841558
476.5,1.431901574
477.5,1.415199995
478.5,1.281607151
479.5,1.260897398
480.5,0.7959324121
481.5,1.120079875
482.5,1.104896545
483.5,1.400169969
484.5,0.9731630087
485.5,0.8245142698
486.5,1.227514386
487.5,0.9606409669
488.5,1.097421527
489.5,1.48360467
490.5,0.1376062036
491.5,0.9338593483
492.5,1.178966522
493.5,0.7881742716
494.5,0.9338085055
495.5,0.5214414597
496.5,0.7730284929
497.5,0.6511989236
498.5,0.535079062
499.5,1.150294185
