x_bin_position,x_bin
182.5,121.44487
183.5,105.2447281
184.5,116.6199188
185.5,120.8561935
186.5,119.2793274
187.5,119.2037659
188.5,100.6425018
189.5,115.1246796
190.5,119.818428
191.5,117.5521393
192.5,113.3186722
193.5,104.3686905
194.5,129.4022522
195.5,101.9761047
196.5,92.45497131
197.5,107.9880371
198.5,99.32196808
199.5,90.55923462
200.5,114.774437
201.5,91.96942139
202.5,107.2641754
203.5,114.1500549
204.5,108.5950012
205.5,115.736496
206.5,110.6892319
207.5,96.87290955
208.5,105.8785095
209.5,107.0219955
210.5,98.94117737
211.5,94.75662994
212.5,105.6470947
213.5,98.2815094
214.5,91.09693909
215.5,101.9095459
216.5,91.86941528
217.5,98.72925568
218.5,89.77416992
219.5,85.77818298
220.5,103.8916931
221.5,103.2044907
222.5,93.60241699
223.5,88.80492401
224.5,92.48501587
225.5,77.88278198
226.5,92.09124756
227.5,89.39427948
228.5,100.6375351
229.5,91.1162262
230.5,93.77597046
231.5,99.20413208
232.5,81.80384827
233.5,84.12885284
234.5,100.4538803
235.5,74.62733459
236.5,90.9908905
237.5,83.11319733
238.5,91.42263031
239.5,78.79398346
240.5,86.69851685
241.5,90.14915466
242.5,84.33106232
243.5,78.25095367
244.5,85.9019928
245.5,74.24849701
246.5,81.38259125
247.5,76.989151
248.5,77.94467926
249.5,77.90332794
250.5,77.94269562
251.5,89.4557724
252.5,80.32309723
253.5,77.83647156
254.5,77.25983429
255.5,74.36274719
256.5,73.84799957
257.5,60.78652954
258.5,77.6599884
259.5,58.09719086
260.5,70.39313507
261.5,65.00461578
262.5,70.72325134
263.5,60.64765549
264.5,56.34749222
265.5,63.12831116
266.5,72.96463013
267.5,65.29701996
268.5,57.65921402
269.5,68.12341309
270.5,55.81480026
271.5,50.50991821
272.5,70.34112549
273.5,62.24848938
274.5,67.77184296
275.5,60.9147644
276.5,55.03399658
277.5,61.83242035
278.5,54.84263611
279.5,59.70220566
280.5,53.48065948
281.5,60.06104279
282.5,54.47187042
283.5,63.09378052
284.5,61.49468994
285.5,47.46852112
286.5,49.97703171
287.5,55.43286514
288.5,54.84199524
289.5,56.01675797
290.5,51.934021
291.5,47.34680557
292.5,49.00537872
293.5,54.41997147
294.5,47.6985817
295.5,45.25851059
296.5,53.48519516
297.5,50.65332031
298.5,53.7766571
299.5,39.0755043
300.5,51.49132538
301.5,51.7908287
302.5,41.61787796
303.5,49.4920578
304.5,51.54417038
305.5,47.15383148
306.5,45.96448135
307.5,43.14992523
308.5,57.02817917
309.5,39.37195587
310.5,36.61187744
311.5,40.76692581
312.5,40.5867157
313.5,37.01525497
314.5,37.35765839
315.5,31.93201065
316.5,42.46843719
317.5,39.24530792
318.5,39.75935364
319.5,42.69317627
320.5,32.23396683
321.5,43.19603729
322.5,34.73809052
323.5,39.17861938
324.5,35.14129639
325.5,37.12454605
326.5,35.97492218
327.5,36.38777924
328.5,35.89810181
329.5,42.99184799
330.5,36.14388657
331.5,32.03828812
332.5,32.05058289
333.5,32.88167953
334.5,30.87963295
335.5,33.82959747
336.5,30.74597549
337.5,33.67959213
338.5,31.06359482
339.5,33.06820297
340.5,36.05092239
341.5,26.98186684
342.5,38.2962265
343.5,37.25769424
344.5,36.24756241
345.5,30.7091732
346.5,32.64308548
347.5,29.12835121
348.5,27.00256348
349.5,29.47365952
350.5,25.97225761
351.5,26.85046577
352.5,27.34318924
353.5,27.28731728
354.5,23.75491333
355.5,23.76058197
356.5,23.71026993
357.5,22.76934433
358.5,26.07862663
359.5,29.80301285
360.5,31.19941711
361.5,28.27501106
362.5,28.53671646
363.5,29.62550354
364.5,22.86524391
365.5,24.2493763
366.5,25.1306591
367.5,26.36553001
368.5,23.62718964
369.5,23.62281609
370.5,21.11854362
371.5,19.23052788
372.5,21.58787918
373.5,18.75881386
374.5,25.24198341
375.5,20.54607582
376.5,19.56633186
377.5,22.73789215
378.5,18.10091782
379.5,21.74594498
380.5,19.85688782
381.5,17.02563667
382.5,19.76199913
383.5,18.82173729
384.5,19.24330711
385.5,18.7754612
386.5,23.28244209
387.5,18.69461441
388.5,22.33706093
389.5,17.68762779
390.5,19.47233391
391.5,16.2878437
392.5,17.07789612
393.5,19.82029152
394.5,9.868964195
395.5,18.40881157
396.5,20.55054474
397.5,9.381047249
398.5,16.01638031
399.5,16.85698509
400.5,15.99979877
401.5,14.59710121
402.5,17.25065613
403.5,14.10505295
404.5,16.68770027
405.5,18.44771004
406.5,11.85813522
407.5,14.44164276
408.5,16.57203293
409.5,13.94104099
410.5,15.2035017
411.5,16.03477478
412.5,13.89131355
413.5,11.66951656
414.5,11.61067772
415.5,10.35601902
416.5,11.57073975
417.5,12.44450569
418.5,12.72413445
419.5,12.77693748
420.5,13.6453371
421.5,8.43523407
422.5,17.39047432
423.5,13.59081364
424.5,10.5648613
425.5,9.262555122
426.5,11.77066612
427.5,10.50888538
428.5,14.27573204
429.5,11.27948856
430.5,10.9066143
431.5,15.42854595
432.5,10.43630123
433.5,9.584449768
434.5,11.58755493
435.5,11.16546249
436.5,11.54294205
437.5,11.89199543
438.5,11.91007805
439.5,9.392074585
440.5,4.91446352
441.5,12.28465176
442.5,6.956374168
443.5,11.79646301
444.5,9.37439537
445.5,9.730381012
446.5,12.53255367
447.5,11.71227932
448.5,10.50258064
449.5,6.422875404
450.5,11.25978184
451.5,12.03870296
452.5,6.40972662
453.5,14.73527145
454.5,9.544163704
455.5,7.169304371
456.5,9.511376381
457.5,5.934799671
458.5,11.39533615
459.5,9.882404327
460.5,9.837587357
461.5,6.270254612
462.5,9.417766571
463.5,8.228847504
464.5,10.11915684
465.5,8.992528915
466.5,6.203213692
467.5,7.340144634
468.5,5.796767235
469.5,3.467921019
470.5,6.956184387
471.5,6.185676575
472.5,8.058672905
473.5,6.902997017
474.5,8.417944908
475.5,7.584662914
476.5,5.34499979
477.5,6.471060276
478.5,8.730760574
479.5,4.147069931
480.5,5.29360199
481.5,4.908043861
482.5,4.523658276
483.5,5.264015198
484.5,7.847637177
485.5,4.864206314
486.5,4.458442688
487.5,6.65052557
488.5,6.352023602
489.5,4.846693516
490.5,5.185547829
491.5,5.542665958
492.5,4.422280312
493.5,4.045125484
494.5,3.680525303
495.5,6.21733427
496.5,3.668687582
497.5,6.950378895
498.5,5.07785511
499.5,4.701362133
