x_bin_position,x_bin
0.5,13.50796795
1.5,12.1535759
2.5,18.08220291
3.5,18.32897377
4.5,21.35734177
5.5,15.37264156
6.5,21.08919144
7.5,29.34366417
8.5,21.11731339
9.5,24.49104118
10.5,27.83053207
11.5,41.5705719
12.5,34.2112236
13.5,46.90675354
14.5,52.70989609
15.5,56.38248825
16.5,56.41950989
17.5,63.09641647
18.5,58.82455444
19.5,56.1032753
20.5,49.32995987
21.5,51.82369232
22.5,65.87837982
23.5,74.6703949
24.5,85.42700958
25.5,74.42867279
26.5,85.51387024
27.5,99.26567078
28.5,95.04811859
29.5,92.63775635
30.5,96.57458496
31.5,88.23725128
32.5,101.3757477
33.5,96.17937469
34.5,127.8925323
35.5,107.3060989
36.5,124.404068
37.5,124.9905853
38.5,120.7669296
39.5,114.3088913
40.5,145.6609802
41.5,110.9385376
42.5,135.1657562
43.5,137.24823
44.5,160.2876129
45.5,141.0966797
46.5,158.645874
47.5,131.9766235
48.5,159.6604767
49.5,178.1399078
50.5,144.8286438
51.5,169.2687836
52.5,177.3740234
53.5,159.8553009
54.5,174.0108185
55.5,184.2810669
56.5,182.7144318
57.5,155.1325684
58.5,174.8328705
59.5,180.5271454
60.5,176.1408691
61.5,206.810257
62.5,189.5311432
63.5,185.7794647
64.5,192.193222
65.5,168.490036
66.5,197.5881348
67.5,188.1548462
68.5,174.197998
69.5,196.496109
70.5,215.3641815
71.5,195.9206696
72.5,187.1812744
73.5,186.6352844
74.5,189.4954529
75.5,211.2649078
76.5,201.7935791
77.5,195.7585297
78.5,195.2440033
79.5,193.8927765
80.5,190.5288391
81.5,172.3809204
82.5,190.5085754
83.5,204.2087555
84.5,206.7995148
85.5,198.9436951
86.5,178.7567749
87.5,208.701416
88.5,223.0078888
89.5,195.4367523
90.5,196.6955872
91.5,199.4602051
92.5,176.0640869
93.5,203.664566
94.5,196.3168945
95.5,185.7345581
96.5,192.4784546
97.5,197.2466736
98.5,181.7331543
99.5,204.3071289
100.5,189.009201
101.5,186.9519348
102.5,175.3703766
103.5,173.7692261
104.5,188.0334778
105.5,194.1065216
106.5,198.0630035
107.5,174.6620331
108.5,158.4386749
109.5,181.1734009
110.5,174.8647919
111.5,165.6855774
112.5,166.8988495
113.5,160.6309814
114.5,166.619873
115.5,158.2446594
116.5,170.0578766
117.5,163.8491364
118.5,166.4529724
119.5,162.3904572
120.5,150.4138031
121.5,142.4405823
122.5,154.7751312
123.5,131.984787
124.5,140.3472595
125.5,164.8970642
126.5,151.1850433
127.5,134.0693359
128.5,141.0981293
129.5,141.0565643
130.5,145.5516815
131.5,127.9798279
132.5,133.3273163
133.5,121.8481293
134.5,123.1921005
135.5,116.5610809
136.5,128.0524902
137.5,113.7078018
138.5,110.3228607
139.5,112.2952118
140.5,104.0788498
141.5,99.73993683
142.5,118.3265152
143.5,108.6995239
144.5,120.9728317
145.5,101.520752
146.5,114.2123718
147.5,108.4426575
148.5,96.4467392
149.5,108.2790909
