x_bin_position,x_bin
0.5,14.89271069
1.5,21.08045959
2.5,16.71954155
3.5,26.74150848
4.5,29.70384026
5.5,32.58076859
6.5,46.27822876
7.5,46.79654312
8.5,50.12594223
9.5,60.58542633
10.5,53.99006271
11.5,72.31162262
12.5,61.20359039
13.5,81.46729279
14.5,82.71453094
15.5,80.53398895
16.5,102.8544617
17.5,108.1172638
18.5,108.6869125
19.5,116.576622
20.5,115.741188
21.5,125.9167786
22.5,168.342865
23.5,146.2035065
24.5,153.8622589
25.5,152.2407379
26.5,176.7329407
27.5,192.9844055
28.5,198.749649
29.5,212.2922211
30.5,216.9683533
31.5,210.9032135
32.5,208.0062866
33.5,211.1740112
34.5,208.5216217
35.5,224.9395447
36.5,239.3509979
37.5,278.2103882
38.5,249.042572
39.5,238.8645477
40.5,252.9279327
41.5,275.8596802
42.5,252.2532501
43.5,286.3799438
44.5,290.2919617
45.5,292.3782349
46.5,316.1324768
47.5,311.1903381
48.5,304.5226135
49.5,324.7362976
50.5,294.2936096
51.5,332.4622803
52.5,344.4040527
53.5,337.5969238
54.5,332.6739197
55.5,356.8981323
56.5,350.3760986
57.5,345.0498047
58.5,320.9888306
59.5,354.1451111
60.5,347.7910767
61.5,361.7288513
62.5,374.5317078
63.5,352.4435425
64.5,369.2715149
65.5,353.8974915
66.5,363.5995483
67.5,358.3947449
68.5,361.0548401
69.5,396.4560242
70.5,383.0323792
71.5,373.1218567
72.5,399.2119141
73.5,349.8693237
74.5,390.3224487
75.5,340.9070129
76.5,374.0284424
77.5,391.1661072
78.5,384.5443726
79.5,373.9191589
80.5,393.3435669
81.5,388.7499695
82.5,363.2078552
83.5,368.0279236
84.5,309.231842
85.5,355.7846985
86.5,359.2929077
87.5,389.7496338
88.5,379.4086609
89.5,336.5776367
90.5,329.1547546
91.5,360.42099
92.5,380.5915527
93.5,341.1477661
94.5,362.5151367
95.5,324.320282
96.5,374.2262573
97.5,326.6590881
98.5,352.2339172
99.5,315.8971558
100.5,337.2605591
101.5,328.0828552
102.5,337.9715576
103.5,331.5384216
104.5,340.0219116
105.5,315.4418945
106.5,335.3493042
107.5,313.813446
108.5,299.939209
109.5,296.2952881
110.5,315.9836426
111.5,269.6305847
112.5,300.7918701
113.5,304.9516296
114.5,293.959259
115.5,269.5193481
116.5,272.249054
117.5,308.130188
118.5,272.3261414
119.5,283.0532837
120.5,290.5234985
121.5,265.1681213
122.5,247.4795074
123.5,274.2250977
124.5,247.1828156
125.5,234.0268555
126.5,231.4762421
127.5,252.8190155
128.5,239.8091583
129.5,218.6497955
130.5,225.9985657
131.5,230.7941284
132.5,225.1741028
133.5,208.0281372
134.5,212.8822479
135.5,203.4700012
136.5,199.4496155
137.5,206.074585
138.5,215.7658844
139.5,201.8618469
140.5,200.0189972
141.5,181.9283752
142.5,185.6264343
143.5,196.6475372
144.5,165.3587494
145.5,184.1567841
146.5,172.0214844
147.5,171.4282837
148.5,161.7223511
149.5,161.8677521
150.5,181.5845642
151.5,140.3856964
152.5,165.5080414
153.5,167.4068146
154.5,161.3111877
155.5,159.5997925
156.5,144.6690216
157.5,146.4252777
158.5,140.4066162
159.5,138.8368988
160.5,130.7850494
161.5,151.2060394
162.5,130.6973572
163.5,143.4981995
164.5,136.718399
165.5,126.030571
166.5,123.9501572
167.5,135.2592621
168.5,104.0505524
169.5,112.2146378
170.5,124.6259842
171.5,113.8691864
172.5,109.4064255
173.5,118.9968262
174.5,104.8625183
175.5,94.95209503
176.5,106.4931641
177.5,99.52084351
178.5,103.0343475
179.5,91.603302
180.5,100.4744034
181.5,94.6986618
182.5,93.72176361
183.5,68.42385864
184.5,91.03881836
185.5,91.77767181
186.5,76.56056213
187.5,75.63265228
188.5,81.64487457
189.5,80.94855499
190.5,79.22363281
191.5,72.54676056
192.5,86.97570038
193.5,74.93985748
194.5,78.11440277
195.5,69.21362305
196.5,72.47692108
197.5,62.28312683
198.5,66.78721619
199.5,64.037323
200.5,59.33226013
201.5,51.38984299
202.5,56.45340347
203.5,68.73303223
204.5,46.89226913
205.5,41.16584396
206.5,42.26640701
207.5,55.8197937
208.5,53.70701218
209.5,40.84976578
210.5,47.25339127
211.5,47.18575287
212.5,56.69248581
213.5,56.38043213
214.5,50.04600906
215.5,42.86744308
216.5,49.16094589
217.5,50.90177155
218.5,36.8903923
219.5,45.0629158
220.5,36.13463211
221.5,48.00393295
222.5,39.62363052
223.5,39.54515839
224.5,23.87384224
225.5,40.12600708
226.5,32.56572723
227.5,37.54188538
228.5,36.10831833
229.5,35.31804657
230.5,30.40739059
231.5,30.24244118
232.5,45.72581863
233.5,32.62983322
234.5,28.22233963
235.5,34.38200378
236.5,22.04045486
237.5,28.10568428
238.5,24.34552956
239.5,24.7737236
240.5,22.54143906
241.5,21.23519516
242.5,22.36249733
243.5,20.50675392
244.5,18.66584969
245.5,27.05097961
246.5,20.97784042
247.5,22.22249794
248.5,22.10861015
249.5,21.50875092
250.5,20.81747818
251.5,18.95046997
252.5,19.54608536
253.5,21.38119507
254.5,19.93338776
255.5,20.72166252
256.5,19.99503326
257.5,18.1791935
258.5,18.28277779
259.5,10.46028614
260.5,18.02418327
261.5,16.87240791
262.5,13.36390972
263.5,14.52932072
264.5,18.49160385
265.5,13.31482601
266.5,9.22888279
267.5,11.53810787
268.5,12.62209606
269.5,9.727740288
270.5,10.29929543
271.5,9.659536362
272.5,11.36345291
273.5,11.30436039
274.5,11.85318661
275.5,13.00118542
276.5,12.41787148
277.5,6.157663822
278.5,13.47864342
279.5,8.415854454
280.5,8.957539558
281.5,7.852165222
282.5,11.14521503
283.5,12.21682072
284.5,8.321780205
285.5,8.329650879
286.5,12.71355915
287.5,7.185804844
288.5,8.264592171
289.5,8.299568176
290.5,7.696392059
291.5,6.535742283
292.5,8.177793503
293.5,10.36110306
294.5,8.69109726
295.5,7.60401535
296.5,4.371905327
297.5,8.629734993
298.5,9.693894386
299.5,7.545520782
300.5,6.44830513
301.5,7.969219685
302.5,6.995536804
303.5,4.835881233
304.5,3.154433727
305.5,5.28574419
306.5,4.203207493
307.5,5.314414024
308.5,11.62826061
309.5,4.206231594
310.5,5.785919189
311.5,7.920050144
312.5,3.687805176
313.5,3.69514513
314.5,4.186534405
315.5,4.68536377
316.5,2.563137293
317.5,5.730825901
318.5,3.105358362
319.5,5.127366543
320.5,6.168230057
321.5,5.078665733
322.5,5.109144688
323.5,3.026669025
324.5,4.612379551
325.5,3.56364274
326.5,6.641029835
327.5,2.489392996
328.5,2.037921906
329.5,3.041312218
330.5,3.546698332
331.5,4.014387608
332.5,2.476107836
333.5,4.470813751
334.5,2.995586634
335.5,4.533231258
336.5,4.503548622
337.5,2.959732294
338.5,2.47147584
339.5,4.400458813
340.5,3.891760588
341.5,2.454627037
342.5,1.967175245
343.5,2.435416937
344.5,3.937117338
345.5,2.441910982
346.5,1.953434706
347.5,3.350405455
348.5,0.4882429242
349.5,3.818917036
350.5,0.9549113512
351.5,2.90874052
352.5,0.9568737149
353.5,1.404897451
354.5,2.39281559
355.5,2.375783682
356.5,0.4700416923
357.5,2.349361658
358.5,0
359.5,0.9283685684
360.5,1.431570292
361.5,0.9324464798
362.5,3.791490316
363.5,2.356189251
364.5,2.370093107
365.5,1.86962378
366.5,3.290430307
367.5,2.839458466
368.5,0.9334330559
369.5,1.877517343
370.5,2.299465418
371.5,2.324258327
372.5,0.9373883009
373.5,3.205499649
374.5,0
375.5,0.9035318494
376.5,2.299185276
377.5,0.920134306
378.5,1.393431067
379.5,1.838433385
380.5,1.374928951
381.5,1.356899738
382.5,0.4477185309
383.5,2.245344877
384.5,0.4245058
385.5,0.9086709023
386.5,2.208548546
387.5,0.9039427042
388.5,0.8784234524
389.5,1.316056728
390.5,1.326596379
391.5,0.4472566843
392.5,2.687217951
393.5,1.32455802
394.5,0.4500872195
395.5,1.782730579
396.5,1.767443061
397.5,1.313697338
398.5,1.708611965
399.5,0.8861378431
400.5,0.4391893446
401.5,0.4289574027
402.5,0.4392222464
403.5,0.4263499379
404.5,0.8628008366
405.5,0.4320289195
406.5,0.4200026989
407.5,0
408.5,0.8729617596
409.5,1.286224008
410.5,0
411.5,0
412.5,0
413.5,0
414.5,0
415.5,0.8322813511
416.5,0.4172165692
417.5,0.4230193198
418.5,0.4144415259
419.5,0
420.5,0.8474013805
421.5,0.4252826869
422.5,0.8362463713
423.5,0
424.5,1.247338772
425.5,0
426.5,0.4204737544
427.5,2.066626549
428.5,0.4114212692
429.5,0.4165279269
430.5,0.4160133004
431.5,1.656990767
432.5,0.8049072623
433.5,0
434.5,0
435.5,0
436.5,0
437.5,0.3954994678
438.5,0
439.5,0.8014050722
440.5,1.228454351
441.5,0.3866233528
442.5,0
443.5,0.4073557258
444.5,0
445.5,0
446.5,0.8089388609
447.5,0.3612831235
448.5,0.3885293007
