x_bin_position,x_bin
288.5,8.259335518
289.5,7.191354752
290.5,4.45282793
291.5,6.506837845
292.5,3.035173416
293.5,4.01880455
294.5,6.84023428
295.5,6.689543247
296.5,6.14841032
297.5,5.671316147
298.5,7.092644215
299.5,4.23975563
300.5,4.671524048
301.5,2.628493309
302.5,3.990833044
303.5,4.24758625
304.5,3.607478857
305.5,5.001117706
306.5,3.884791136
307.5,3.256621361
308.5,6.057216644
309.5,2.599248171
310.5,5.4647789
311.5,2.505021334
312.5,3.220149279
313.5,5.084311962
314.5,4.18188858
315.5,2.488303661
316.5,4.117813587
317.5,4.026408672
318.5,2.853038788
319.5,2.466284275
320.5,2.802494049
321.5,1.790421009
322.5,2.492202282
323.5,1.209441662
324.5,2.143954992
325.5,2.146569967
326.5,4.318320274
327.5,3.627237797
328.5,1.508612275
329.5,2.114808083
330.5,1.488425016
331.5,2.063550472
332.5,2.104158401
333.5,1.190140963
334.5,1.127250314
335.5,1.461890221
336.5,2.375743151
337.5,1.769194126
338.5,1.455572486
339.5,1.148255825
340.5,1.981434345
341.5,1.138195753
342.5,2.236793995
343.5,2.868779421
344.5,3.421541929
345.5,1.969018698
346.5,1.392387986
347.5,1.950376153
348.5,0.8067103624
349.5,0.2835870385
350.5,1.964114666
351.5,1.106547117
352.5,1.385444045
353.5,1.394178152
354.5,1.07780385
355.5,2.459819317
356.5,1.36941576
357.5,1.372867465
358.5,1.370793581
359.5,0.5502116084
360.5,1.63789475
361.5,0.2652920187
362.5,1.066203117
363.5,1.57981813
364.5,0.7921414971
365.5,1.356951237
366.5,1.337791324
367.5,0.7576146722
368.5,1.014571548
369.5,1.037896037
370.5,1.051128268
371.5,0.5053349137
372.5,0.5170565844
373.5,0
374.5,1.041279912
375.5,1.509186864
376.5,0.7069526911
377.5,0.5068560243
378.5,0.2522065341
379.5,0.7720086575
380.5,1.002431273
381.5,1.22519207
382.5,0.7382648587
383.5,2.220421791
384.5,1.203129649
385.5,0.2279734462
386.5,0
387.5,0.4963888526
388.5,0.7053492665
389.5,0.2376683056
390.5,0.943259418
391.5,0.4927734137
392.5,0.7029798031
393.5,0
394.5,0.4734916091
395.5,0.2446355373
396.5,0.9246207476
397.5,0.2434120625
398.5,0.2368545234
399.5,0.6981135011
400.5,1.165762424
401.5,0.2271486074
402.5,0.9439256191
403.5,0
404.5,0.4534153938
405.5,1.123922944
406.5,0.2224895656
407.5,0.4413155913
408.5,0
409.5,0.2230732143
410.5,0.8978044391
411.5,0.2182999104
412.5,0.6725234985
413.5,0
414.5,0.4426215887
415.5,0.2246119231
416.5,0.2245457768
417.5,0
418.5,0.2103057355
419.5,0.4419065118
420.5,0.2051919252
421.5,0.2131630182
422.5,0.6315330863
423.5,0.1993348449
424.5,0.2025435567
425.5,0.6318902969
426.5,0
427.5,0.426807344
428.5,0
429.5,0
430.5,0
431.5,0.6406436563
432.5,0
433.5,0.2117708176
434.5,0.2114753872
435.5,0.4198713005
436.5,0.3866167665
437.5,0.2107910663
438.5,0
439.5,0
440.5,0.2049142718
441.5,0.1900023371
442.5,0.3840383589
443.5,0.6117586493
444.5,0
445.5,0
446.5,0.1792826802
447.5,0
448.5,0
449.5,0.1959172189
450.5,0.3635058999
451.5,0.1928805411
452.5,0
453.5,0
454.5,0
455.5,0.1960326284
456.5,0
457.5,0.5373876691
458.5,0.3725114465
459.5,0.1933198124
460.5,0.1799758077
461.5,0.3697552383
462.5,0
463.5,0.5360993147
464.5,0
465.5,0
466.5,0.1919630319
467.5,0
468.5,0
469.5,0
470.5,0.1810000241
471.5,0
472.5,0
473.5,0.1785127819
474.5,0.1863022149
475.5,0.1784783304
476.5,0.1710205078
477.5,0.1816774309
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0.3355363309
484.5,0
485.5,0.3378230035
486.5,0
487.5,0.1649084091
488.5,0.1761418134
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
