x_bin_position,x_bin
325.5,27.36782455
326.5,24.38731956
327.5,26.2259655
328.5,22.32954788
329.5,25.76707268
330.5,23.73302078
331.5,22.61385536
332.5,20.69061852
333.5,19.2195797
334.5,22.62298775
335.5,16.76725197
336.5,20.5757122
337.5,21.49640083
338.5,14.84983063
339.5,18.35906029
340.5,21.2401619
341.5,17.88127708
342.5,22.59735489
343.5,18.80905533
344.5,13.98863506
345.5,19.31077003
346.5,16.04627419
347.5,16.76465607
348.5,19.06295776
349.5,18.58016586
350.5,17.53840446
351.5,18.37772751
352.5,15.95294189
353.5,16.83643532
354.5,14.36359501
355.5,13.09593487
356.5,13.98808002
357.5,12.10696888
358.5,10.40647697
359.5,10.81513786
360.5,14.73057079
361.5,17.92683792
362.5,14.14913177
363.5,13.42791367
364.5,13.54747963
365.5,11.41233253
366.5,13.4245615
367.5,9.777148247
368.5,11.69740963
369.5,10.80043507
370.5,9.871441841
371.5,15.66845512
372.5,12.86810875
373.5,9.066123962
374.5,12.71887779
375.5,12.30053425
376.5,8.55308342
377.5,9.618124008
378.5,8.730286598
379.5,11.2872982
380.5,9.081914902
381.5,8.832201004
382.5,10.70961857
383.5,10.66395473
384.5,7.877288342
385.5,11.6700716
386.5,9.035163879
387.5,8.155274391
388.5,9.561222076
389.5,9.767173767
390.5,8.494148254
391.5,6.121930122
392.5,7.174263954
393.5,8.214308739
394.5,7.7614851
395.5,8.33235836
396.5,8.33346653
397.5,10.50188065
398.5,8.242734909
399.5,8.583111763
400.5,6.164176464
401.5,6.760956287
402.5,10.67656994
403.5,6.041764736
404.5,7.632506371
405.5,7.813654423
406.5,6.018563747
407.5,6.57145071
408.5,5.19381094
409.5,5.572310925
410.5,7.431471348
411.5,6.485859394
412.5,5.501311779
413.5,4.909311771
414.5,4.913859367
415.5,5.436440468
416.5,4.475810051
417.5,5.204781055
418.5,5.375520229
419.5,5.553917408
420.5,8.78465271
421.5,3.832845449
422.5,4.730032444
423.5,6.000299454
424.5,4.341976166
425.5,4.503300667
426.5,4.816997528
427.5,5.712115288
428.5,4.612029552
429.5,6.017274857
430.5,3.155855417
431.5,3.849640369
432.5,4.734453201
433.5,4.146535397
434.5,4.494123459
435.5,3.807789326
436.5,6.198389053
437.5,2.399768829
438.5,4.112426758
439.5,3.895523787
440.5,2.382734299
441.5,3.389872551
442.5,4.024223804
443.5,4.032200813
444.5,2.670857191
445.5,2.638435602
446.5,3.610539198
447.5,2.973000288
448.5,3.446172237
449.5,4.237645149
450.5,2.583628893
451.5,4.559644699
452.5,3.061511278
453.5,3.708717585
454.5,3.545473814
455.5,3.511387825
456.5,2.552249193
457.5,2.840496063
458.5,2.203997135
459.5,2.962152243
460.5,3.731919765
461.5,3.279049635
462.5,1.553843737
463.5,1.842461586
464.5,2.301257849
465.5,3.073464155
466.5,2.749658823
467.5,2.43991375
468.5,2.583716393
469.5,2.560703039
470.5,1.653898478
471.5,1.190289974
472.5,1.799503088
473.5,2.221329212
474.5,2.807539701
475.5,2.203631878
476.5,2.917881012
477.5,1.616825581
478.5,2.171493292
479.5,2.581042767
480.5,1.158033729
481.5,1.723265409
482.5,1.714553952
483.5,2.408167839
484.5,1.992977142
485.5,0.8503143787
486.5,1.135692358
487.5,1.690400839
488.5,1.397096038
489.5,2.074042797
490.5,1.099924564
491.5,1.240198016
492.5,1.510641217
493.5,1.099228621
494.5,1.749713898
495.5,1.779316306
496.5,2.158882141
497.5,1.343819499
498.5,1.474803805
499.5,1.342118144
