x_bin_position,x_bin
139.5,269.8059082
140.5,260.6869507
141.5,260.6955872
142.5,252.0882263
143.5,254.4739075
144.5,242.3314209
145.5,260.0292053
146.5,251.0171661
147.5,233.2769623
148.5,227.0772705
149.5,204.0300446
150.5,222.0603638
151.5,222.9248047
152.5,226.7524261
153.5,244.3986206
154.5,217.0749969
155.5,221.5769043
156.5,199.511795
157.5,210.4992523
158.5,214.6985016
159.5,203.3272552
160.5,195.3573456
161.5,193.7453766
162.5,205.7585602
163.5,196.3131561
164.5,194.8867798
165.5,160.4867096
166.5,195.2190094
167.5,185.9208679
168.5,185.4863434
169.5,184.4043427
170.5,185.8126984
171.5,182.1728973
172.5,172.7577209
173.5,173.0576935
174.5,165.1167603
175.5,181.3820343
176.5,174.0476074
177.5,160.5726471
178.5,149.1345825
179.5,156.9151154
180.5,154.0794678
181.5,161.7541046
182.5,155.0111084
183.5,157.7489014
184.5,160.4494934
185.5,144.2297363
186.5,142.2583771
187.5,143.0787659
188.5,151.8934326
189.5,137.8479309
190.5,131.5349731
191.5,119.6950455
192.5,115.4972534
193.5,116.9495773
194.5,121.9367447
195.5,134.6461945
196.5,106.5887146
197.5,116.8548965
198.5,113.8086472
199.5,103.5523453
200.5,113.4793243
201.5,115.9533615
202.5,126.2335052
203.5,115.4489899
204.5,107.2070694
205.5,113.9697342
206.5,104.1594086
207.5,104.8886719
208.5,94.31976318
209.5,105.3180923
210.5,95.10741425
211.5,90.54053497
212.5,84.00299835
213.5,91.85797119
214.5,98.35652161
215.5,91.15409088
216.5,93.5562973
217.5,85.02618408
218.5,104.1501312
219.5,82.81424713
220.5,79.24714661
221.5,81.31369781
222.5,84.52188873
223.5,75.65032196
224.5,78.02616119
225.5,72.13741302
226.5,81.60780334
227.5,71.09444427
228.5,76.68637085
229.5,66.52846527
230.5,81.996521
231.5,65.0072937
232.5,81.36920929
233.5,69.26585388
234.5,71.43412781
235.5,63.14728165
236.5,55.46541595
237.5,65.62351227
238.5,52.31932068
239.5,61.34862518
240.5,55.77571106
241.5,70.1892395
242.5,54.1717453
243.5,53.89824295
244.5,57.61008835
245.5,54.68810654
246.5,57.8121376
247.5,47.97471619
248.5,55.4008522
249.5,55.89174271
250.5,46.67129517
251.5,45.05652618
252.5,49.12846756
253.5,52.82827377
254.5,46.605896
255.5,55.63541794
256.5,39.22272491
257.5,46.85988998
258.5,39.16691589
259.5,44.39938354
260.5,49.30494308
261.5,39.19806671
262.5,45.53969955
263.5,39.24360657
264.5,36.25492096
265.5,34.06618881
266.5,32.63151169
267.5,40.25462723
268.5,37.71257019
269.5,43.1770668
270.5,32.27133179
271.5,39.94797134
272.5,33.1671524
273.5,30.9428215
274.5,32.15376282
275.5,34.12578201
276.5,34.58384323
277.5,25.03405571
278.5,34.00782394
279.5,31.10715675
280.5,28.28828239
281.5,27.5449028
282.5,26.34263039
283.5,31.93080521
284.5,30.27944565
285.5,25.51053238
286.5,26.34777641
287.5,29.29777908
288.5,26.39424896
289.5,22.62506485
290.5,23.74841499
291.5,26.44587898
292.5,23.43182945
293.5,24.34460831
294.5,21.19237518
295.5,25.34202957
296.5,27.63798523
297.5,23.04601669
298.5,23.82717896
299.5,21.35239983
300.5,20.45057678
301.5,23.0574131
302.5,23.11795616
303.5,19.34695244
304.5,15.38203239
305.5,17.62884331
306.5,17.33162308
307.5,18.6772213
308.5,16.01374626
309.5,16.04126549
310.5,15.905303
311.5,22.06320953
312.5,17.73299599
313.5,15.13853836
314.5,21.8833065
315.5,18.39879799
316.5,12.79387283
317.5,19.10639954
318.5,16.50607109
319.5,18.65675926
320.5,16.4060688
321.5,13.84013081
322.5,12.73849297
323.5,9.960346222
324.5,11.82903576
325.5,17.1386776
326.5,12.78199005
327.5,14.29794216
328.5,17.71640015
329.5,14.55639458
330.5,11.28644562
331.5,12.52911377
332.5,12.44214344
333.5,9.063692093
334.5,11.26208496
335.5,12.32207394
336.5,11.47378159
337.5,10.27028751
338.5,11.4314003
339.5,9.562588692
340.5,10.84300423
341.5,10.27518463
342.5,12.73074245
343.5,11.16805267
344.5,13.42967033
345.5,9.393602371
346.5,9.508517265
347.5,10.33805084
348.5,10.46064186
349.5,9.981225014
350.5,8.471651077
351.5,7.955009937
352.5,8.418614388
353.5,7.413293362
354.5,9.559364319
355.5,10.47862625
356.5,7.793725967
357.5,6.868797302
358.5,9.106845856
359.5,5.796903133
360.5,9.102520943
361.5,5.774402142
362.5,8.787277222
363.5,9.671144485
364.5,8.490608215
365.5,6.365354061
366.5,6.359333515
367.5,4.075592041
368.5,4.924823761
369.5,5.564559937
370.5,6.888007164
371.5,5.343082905
372.5,6.828074455
373.5,6.565946579
374.5,7.473019123
375.5,7.666089535
376.5,4.763148308
377.5,4.321619511
378.5,4.086658478
379.5,5.574905872
380.5,4.271161079
381.5,4.487109661
382.5,5.11190033
383.5,5.670576096
384.5,4.211727142
385.5,2.746565819
386.5,4.607408524
387.5,4.586753368
388.5,4.361516953
389.5,2.494786739
390.5,4.100032806
391.5,4.726052761
392.5,4.873708248
393.5,4.669552326
394.5,4.649142742
395.5,5.194114208
396.5,3.411586285
397.5,1.972841859
398.5,2.384573936
399.5,4.56974411
400.5,4.146226883
401.5,3.566618443
402.5,5.280222416
403.5,4.67710495
404.5,4.88333416
405.5,4.439019203
406.5,3.069440603
407.5,2.703163624
408.5,2.488037586
409.5,3.427165031
410.5,3.389004707
411.5,2.846143007
412.5,2.442266226
413.5,3.006943464
414.5,2.585530758
415.5,2.407703876
416.5,2.040591955
417.5,3.293914318
418.5,3.845321894
419.5,2.925568342
420.5,2.33335638
421.5,1.990900636
422.5,2.717529058
423.5,1.621764064
424.5,3.405235767
425.5,1.77292347
426.5,2.864027977
427.5,1.229864836
428.5,2.471040726
429.5,2.460385084
430.5,1.909329772
431.5,3.13841486
432.5,1.910362244
433.5,2.917566538
434.5,2.424951077
435.5,1.835194826
436.5,3.077105284
437.5,2.044385433
438.5,1.698710203
439.5,1.864623904
440.5,1.346690416
441.5,0.8452093601
442.5,1.316641688
443.5,2.010691166
444.5,0.9829254746
445.5,2.779851437
446.5,0.829490304
447.5,1.149579287
448.5,1.639977813
449.5,1.45728457
450.5,0.3275161386
451.5,0.9494070411
452.5,1.436828494
453.5,1.527095318
454.5,0.3191458881
455.5,1.58664763
456.5,1.734245896
457.5,1.091503382
458.5,0.9316905737
459.5,0.7804636955
460.5,1.090649843
461.5,0.9307957888
462.5,1.38970089
463.5,0.9176238775
464.5,1.823848963
465.5,1.822959423
466.5,1.345085621
467.5,1.162302852
468.5,1.20339179
469.5,2.376017809
470.5,1.19812119
471.5,0.7390717268
472.5,0.7465085387
473.5,1.010064483
474.5,0.5938141942
475.5,0.8530385494
476.5,0.5722705126
477.5,1.140161276
478.5,0.7164086699
479.5,1.001988411
480.5,1.145264149
481.5,0.7108824253
482.5,0.412114501
483.5,0.2804626226
484.5,0.4233740866
485.5,0.6967952251
486.5,0.6964290738
487.5,0.3964167535
488.5,0.4056932926
489.5,0.6938129663
490.5,0.6773880124
491.5,0.5446546078
492.5,0.6783214808
493.5,0.684248209
494.5,0.4068992138
495.5,0.4009073973
496.5,1.07583952
497.5,0.6713914871
498.5,0.2652378082
499.5,0.6649259329
