x_bin_position,x_bin
0.5,0.9219778776
1.5,2.73030591
2.5,3.450615168
3.5,4.156562328
4.5,2.798483849
5.5,1.81532526
6.5,0.9325701594
7.5,1.860714555
8.5,0.7665938139
9.5,7.366517067
10.5,8.297270775
11.5,13.66146755
12.5,6.453795433
13.5,7.369501591
14.5,11.00300217
15.5,10.05944061
16.5,9.139591217
17.5,14.55079079
18.5,8.032613754
19.5,10.91963005
20.5,12.68382835
21.5,10.89589691
22.5,11.70640373
23.5,14.44197941
24.5,11.67147255
25.5,16.22848129
26.5,20.71882057
27.5,18.80887413
28.5,29.44256401
29.5,12.44857407
30.5,17.65923119
31.5,19.56143761
32.5,17.7740593
33.5,21.30115509
34.5,28.35451889
35.5,16.84387207
36.5,25.5157299
37.5,26.27562332
38.5,35.88609695
39.5,30.64670181
40.5,27.9036274
41.5,32.40257645
42.5,31.30585289
43.5,33.00429916
44.5,34.76590729
45.5,35.51477814
46.5,32.59822083
47.5,25.51837158
48.5,33.56778336
49.5,33.19536591
50.5,41.13312912
51.5,35.81681061
52.5,32.26235199
53.5,45.02989197
54.5,44.99891281
55.5,44.75792313
56.5,51.55944061
57.5,57.23957443
58.5,50.35282516
59.5,42.73260498
60.5,36.02754593
61.5,45.94153595
62.5,44.09108734
63.5,52.31600189
64.5,34.78821182
65.5,43.93823242
66.5,45.4348526
67.5,48.66046143
68.5,53.52271652
69.5,46.85116959
70.5,42.55385208
71.5,49.92272949
72.5,48.07826233
73.5,52.81766891
74.5,51.8844223
75.5,63.80784607
76.5,55.5544281
77.5,56.36413193
78.5,53.6641922
79.5,43.21067429
80.5,43.2556572
81.5,58.97379303
82.5,47.73669434
83.5,42.83816147
84.5,57.7407074
85.5,60.03171921
86.5,50.49317551
87.5,61.31869888
88.5,58.76583099
89.5,64.91833496
90.5,48.42673492
91.5,60.85528183
92.5,51.24111176
93.5,59.81554031
94.5,56.57633209
95.5,69.46044922
96.5,59.95343781
97.5,55.79190826
98.5,69.77605438
99.5,69.44373322
100.5,63.2757225
101.5,74.61662292
102.5,73.60144043
103.5,65.23835754
104.5,65.69758606
105.5,68.4043045
106.5,71.39168549
107.5,65.97372437
108.5,75.44030762
109.5,63.84412003
110.5,64.75233459
111.5,61.64604568
112.5,65.99079895
113.5,60.66907501
114.5,75.0066452
115.5,68.42515564
116.5,72.56800842
117.5,73.27349091
118.5,64.9763031
119.5,59.01573181
120.5,71.79340363
121.5,70.96640015
122.5,68.51135254
123.5,70.01849365
124.5,65.44619751
125.5,79.67089844
126.5,81.69876099
127.5,62.06433487
128.5,68.50753784
129.5,71.72724915
130.5,78.80539703
131.5,70.83839417
132.5,77.55834198
133.5,64.65701294
134.5,69.44764709
135.5,75.54576111
136.5,76.20588684
137.5,73.92883301
138.5,57.68442535
139.5,83.70082092
140.5,78.07542419
141.5,75.3740921
142.5,81.36696625
143.5,80.48525238
144.5,73.8903656
145.5,81.30410004
146.5,76.13022614
147.5,74.90943909
148.5,71.33784485
149.5,67.65642548
150.5,88.97924042
151.5,78.57698059
152.5,63.23666
153.5,85.13092804
154.5,86.99286652
155.5,77.84712219
156.5,75.17873383
157.5,68.28634644
158.5,84.62556458
159.5,75.96479034
160.5,74.45568085
161.5,75.55397797
162.5,70.79566956
163.5,78.56900787
164.5,62.01279449
165.5,79.44864655
166.5,72.7877121
167.5,75.89537811
168.5,73.12412262
169.5,61.90181732
170.5,86.14890289
171.5,75.58733368
172.5,68.41843414
173.5,87.48971558
174.5,82.75078583
175.5,69.14308929
176.5,69.15357971
177.5,83.42765045
178.5,81.51840973
179.5,76.64768982
180.5,70.97419739
181.5,73.32332611
182.5,65.6802597
183.5,80.2217865
184.5,71.56178284
185.5,73.12875366
186.5,77.31056213
187.5,80.93115997
188.5,82.45094299
189.5,66.33190918
190.5,66.77610016
191.5,70.22492981
192.5,70.83730316
193.5,67.33368683
194.5,70.13169098
195.5,64.80438232
196.5,61.00137711
197.5,69.82763672
198.5,75.62083435
199.5,65.16937256
200.5,71.82180023
201.5,70.99183655
202.5,73.74743652
203.5,67.62836456
204.5,85.23483276
205.5,63.07471466
206.5,72.46342468
207.5,75.71611786
208.5,68.59668732
209.5,77.73338318
210.5,70.46363068
211.5,66.34720612
212.5,72.10930634
213.5,61.2434845
214.5,66.31480408
215.5,77.61894226
216.5,72.27889252
217.5,68.24497986
218.5,77.14838409
219.5,65.52429199
220.5,75.64506531
221.5,60.12675858
222.5,71.95623779
223.5,70.08866119
224.5,59.08346558
225.5,66.18557739
226.5,60.96722794
227.5,67.19135284
228.5,65.79264832
229.5,71.11943054
230.5,70.45137787
231.5,67.02545166
232.5,63.50597382
233.5,68.81731415
234.5,70.87802124
235.5,59.6322937
236.5,64.96264648
237.5,61.72524261
238.5,72.41551971
239.5,57.95964432
240.5,61.60971832
241.5,77.72013855
242.5,66.24385071
243.5,70.39427948
244.5,69.05459595
245.5,70.44728851
246.5,62.98295212
247.5,70.7740097
248.5,61.53014374
249.5,57.67097473
250.5,59.74796677
251.5,63.75832367
252.5,58.8014679
253.5,57.71726608
254.5,75.32144165
255.5,62.67182541
256.5,59.75244522
257.5,60.23194885
258.5,54.32958221
259.5,59.42483521
260.5,64.32814026
261.5,61.17650986
262.5,58.29120636
263.5,54.14389038
264.5,62.83549118
265.5,77.27786255
266.5,59.89453888
267.5,52.07291031
268.5,63.65240097
269.5,58.86005783
270.5,52.31808472
271.5,60.63645172
272.5,55.95979691
273.5,50.40597534
274.5,54.77933502
275.5,49.50801086
276.5,56.39081573
277.5,53.80103683
278.5,48.2532959
279.5,59.42856979
280.5,65.61434937
281.5,61.09452057
282.5,60.1121521
283.5,57.12317657
284.5,53.37820053
285.5,52.95672226
286.5,57.91772842
287.5,63.57582092
288.5,50.47795486
289.5,59.33245468
290.5,54.98837662
291.5,53.65068436
292.5,53.62002945
293.5,57.40911484
294.5,48.3415451
295.5,48.21382523
296.5,48.06746292
297.5,54.95928955
298.5,49.1436615
299.5,59.75733948
300.5,52.69861984
301.5,50.73090363
302.5,49.23618317
303.5,56.49665451
304.5,48.01002502
305.5,43.32067108
306.5,47.751091
307.5,49.45001602
308.5,48.0538826
309.5,50.17507553
310.5,45.92951965
311.5,56.83680725
312.5,41.68512726
313.5,47.36094666
314.5,59.56861496
315.5,56.64685822
316.5,51.88557816
317.5,48.2711792
318.5,51.71785736
319.5,53.80199051
320.5,58.43604279
321.5,49.98335266
322.5,47.70990372
323.5,47.97467422
324.5,44.68835068
325.5,52.16227341
326.5,42.84399414
327.5,57.20603561
328.5,45.69799805
329.5,55.50588226
330.5,55.79149628
331.5,40.63980103
332.5,48.66369629
333.5,43.05651474
334.5,49.67250061
335.5,53.47470474
336.5,49.88747025
337.5,45.08740616
338.5,41.20585632
339.5,51.66327286
340.5,48.86115265
341.5,37.97496414
342.5,42.01701355
343.5,46.20732498
344.5,43.91872025
345.5,41.33578873
346.5,39.98483658
347.5,50.24183655
348.5,44.27186966
349.5,45.40822601
350.5,42.02954102
351.5,37.7872467
352.5,41.8386116
353.5,34.72179413
354.5,40.80194855
355.5,45.10629272
356.5,37.73148727
357.5,40.49117279
358.5,40.77810287
359.5,40.63036346
360.5,39.45250702
361.5,39.68720627
362.5,39.90478897
363.5,37.07682419
364.5,38.98656464
365.5,42.11598206
366.5,41.13907242
367.5,32.32018661
368.5,38.9620285
369.5,41.32806396
370.5,34.15046692
371.5,41.44330597
372.5,36.20703888
373.5,41.05489731
374.5,39.22606659
375.5,39.06112289
376.5,43.97729111
377.5,46.22677612
378.5,40.33220291
379.5,34.4651413
380.5,33.61400604
381.5,41.97731018
382.5,33.09804535
383.5,40.58692169
384.5,36.34774017
385.5,34.77590179
386.5,36.84883118
387.5,36.39573669
388.5,32.58619308
389.5,38.89748764
390.5,38.71689987
391.5,34.15625763
392.5,35.16342545
393.5,32.2083931
394.5,33.22078323
395.5,36.4328804
396.5,27.9120369
397.5,33.77483749
398.5,32.1943512
399.5,31.39495087
400.5,30.90687752
401.5,37.35382462
402.5,30.73300552
403.5,33.96298218
404.5,31.58386612
405.5,34.53803253
406.5,26.94930649
407.5,33.2531395
408.5,29.54658127
409.5,27.71860123
410.5,30.87030602
411.5,27.95001221
412.5,32.8133812
413.5,28.21910858
414.5,32.66878128
415.5,33.9251709
416.5,32.45683289
417.5,20.52764893
418.5,30.6138401
419.5,31.20525551
420.5,31.46396255
421.5,23.82444763
422.5,26.14114189
423.5,28.43826294
424.5,23.59114265
425.5,26.71046448
426.5,27.64132309
427.5,26.18261909
428.5,30.17805862
429.5,35.49901199
430.5,27.34484863
431.5,28.94641876
432.5,24.17333794
433.5,23.43741226
434.5,29.46097565
435.5,29.34755325
436.5,23.01304626
437.5,27.15322685
438.5,26.05706215
439.5,27.40179062
440.5,26.04918861
441.5,27.90674591
442.5,26.85534859
443.5,24.78737831
444.5,27.65303993
445.5,27.28460312
446.5,25.96881104
447.5,22.66566658
448.5,24.53021812
449.5,21.56413651
450.5,22.10188103
451.5,18.91402817
452.5,23.31110573
453.5,27.44875145
454.5,27.95222282
455.5,26.61283684
456.5,22.12813759
457.5,24.9332428
458.5,23.24737358
459.5,20.10560608
460.5,23.19110107
461.5,21.27483749
462.5,21.51111794
463.5,22.71599197
464.5,23.24093056
465.5,24.7544899
466.5,27.47433472
467.5,21.58242989
468.5,19.05056572
469.5,25.73420715
470.5,19.86982155
471.5,19.19271278
472.5,23.69218826
473.5,23.63847351
474.5,15.13961029
475.5,24.69595528
476.5,24.09775734
477.5,20.75832367
478.5,19.76387978
479.5,23.31302261
480.5,21.44287682
481.5,21.37439537
482.5,19.53517532
483.5,23.66898918
484.5,22.15121841
485.5,26.17006302
486.5,21.13824844
487.5,22.86790657
488.5,23.63521385
489.5,19.83275032
490.5,20.31515503
491.5,16.25366211
492.5,19.40206146
493.5,21.09651375
494.5,16.09885216
495.5,18.66321945
496.5,16.0343132
497.5,21.12637711
498.5,19.37472534
499.5,18.7815094
