x_bin_position,x_bin
0.5,3.913142204
1.5,5.849037647
2.5,7.713958263
3.5,8.718883514
4.5,16.39801025
5.5,17.54728508
6.5,12.64837837
7.5,16.52592468
8.5,30.15147591
9.5,25.03113937
10.5,26.12049294
11.5,36.842556
12.5,36.8782959
13.5,42.46821594
14.5,38.75131226
15.5,43.68312454
16.5,45.1265831
17.5,58.07626724
18.5,52.11555481
19.5,59.88002014
20.5,62.82852936
21.5,74.30719757
22.5,86.7984314
23.5,72.30523682
24.5,80.98825073
25.5,77.89838409
26.5,95.20346069
27.5,88.42707062
28.5,100.7818222
29.5,107.3866348
30.5,105.484375
31.5,115.677002
32.5,114.021019
33.5,110.92379
34.5,103.1328278
35.5,132.6161804
36.5,127.844841
37.5,126.8053284
38.5,125.7979736
39.5,133.2311401
40.5,138.7649231
41.5,138.7383728
42.5,138.5246124
43.5,163.2321777
44.5,143.1550903
45.5,187.4938202
46.5,191.0959778
47.5,164.5287018
48.5,179.3774261
49.5,198.097229
50.5,183.715332
51.5,194.8755188
52.5,194.7586823
53.5,179.5277252
54.5,200.0513
55.5,183.8933716
56.5,208.8672791
57.5,195.5830536
58.5,203.0524597
59.5,208.394104
60.5,219.4861908
61.5,216.497467
62.5,211.7284393
63.5,224.3478699
64.5,228.0014648
65.5,255.312912
66.5,237.8095398
67.5,222.5791016
68.5,249.411087
69.5,258.4621887
70.5,248.9094391
71.5,246.7419586
72.5,259.6262817
73.5,236.3897705
74.5,251.7275391
75.5,229.3159485
76.5,254.8230591
77.5,255.3897858
78.5,266.2461853
79.5,273.4363403
80.5,260.161377
81.5,246.3783112
82.5,322.0045776
83.5,260.5471191
84.5,274.9503174
85.5,257.2571716
86.5,265.2252197
87.5,281.4596558
88.5,270.1320496
89.5,273.479126
90.5,266.9459229
91.5,274.8441467
92.5,270.0245361
93.5,274.2514343
94.5,303.8629761
95.5,264.5045471
96.5,272.6369629
97.5,264.2326355
98.5,290.1813965
99.5,305.1005554
100.5,273.1574707
101.5,313.4931335
102.5,284.4895325
103.5,281.5264587
104.5,284.7856445
105.5,299.6282654
106.5,279.6555786
107.5,284.8514709
108.5,286.3808594
109.5,294.2250977
110.5,276.0649109
111.5,311.3623657
112.5,307.3086548
113.5,284.8952942
114.5,295.2706604
115.5,276.441925
116.5,269.9664917
117.5,286.4558411
118.5,276.4986877
119.5,286.9111328
120.5,291.7398376
121.5,289.863739
122.5,284.2836304
123.5,293.6574402
124.5,314.5150146
125.5,297.5487976
126.5,264.7622986
127.5,254.846344
128.5,301.8205261
129.5,275.3487854
130.5,283.5962524
131.5,301.8023071
132.5,292.0394897
133.5,267.1707458
134.5,292.2484436
135.5,277.2121277
136.5,262.0732117
137.5,289.6422424
138.5,276.4639282
139.5,286.4927368
140.5,273.2989197
141.5,271.9841003
142.5,273.524231
143.5,279.231842
144.5,248.8034058
145.5,253.8412933
146.5,255.3741302
147.5,242.161377
148.5,312.2885437
149.5,265.6581726
150.5,257.7025146
151.5,262.560791
152.5,257.9642944
153.5,243.345993
154.5,260.870636
155.5,229.099411
156.5,256.1932983
157.5,285.7199097
158.5,278.5937195
159.5,269.8869629
160.5,261.9360046
161.5,260.8186951
162.5,257.9806519
163.5,243.3990631
164.5,241.4309082
165.5,256.3432617
166.5,245.1547699
167.5,218.0797119
168.5,216.1181641
169.5,245.2404938
170.5,241.6713867
171.5,238.9286041
172.5,231.8662262
173.5,227.6202545
174.5,239.1230011
175.5,218.7731323
176.5,225.3376312
177.5,231.7436981
178.5,225.7776337
179.5,223.7942963
180.5,216.8619232
181.5,239.9434204
182.5,222.3358765
183.5,238.5816956
184.5,212.817337
185.5,219.9531555
186.5,204.8689117
187.5,201.3836365
188.5,209.4918976
189.5,223.0149689
190.5,219.7676544
191.5,204.6837311
192.5,201.1306763
193.5,182.167099
194.5,212.2801666
195.5,207.8978729
196.5,203.6624603
197.5,186.377533
198.5,222.8064728
199.5,207.1164703
200.5,195.5950317
201.5,198.7023621
202.5,204.8582001
203.5,185.9167938
204.5,211.8091736
205.5,196.1310577
206.5,172.5055542
207.5,208.7676392
208.5,186.6836395
209.5,197.7781219
210.5,174.2253723
211.5,195.8396149
212.5,177.899765
213.5,157.541275
214.5,188.0809784
215.5,164.5994263
216.5,180.3487854
217.5,161.81073
218.5,171.1462555
219.5,196.7184906
220.5,169.9651184
221.5,176.2938232
222.5,163.4597931
223.5,167.9463348
224.5,161.4538574
225.5,155.7180328
226.5,164.3057251
227.5,181.615097
228.5,155.9843292
229.5,136.1850586
230.5,155.7937164
231.5,156.4311523
232.5,152.288208
233.5,141.0259552
234.5,135.4133453
235.5,151.1532745
236.5,138.3917542
237.5,146.8436432
238.5,153.6694794
239.5,130.956604
240.5,136.174118
241.5,133.6294556
242.5,143.7154999
243.5,135.1157227
244.5,128.556839
