x_bin_position,x_bin
0.5,1.751969934
1.5,7.745178223
2.5,3.567839861
3.5,8.396585464
4.5,5.904687405
5.5,10.5225811
6.5,6.88008213
7.5,9.70637989
8.5,12.06785297
9.5,16.60977936
10.5,9.608273506
11.5,11.92674255
12.5,10.82476139
13.5,17.39860153
14.5,14.52422047
15.5,18.70752716
16.5,13.00122261
17.5,25.87431335
18.5,17.29683113
19.5,24.9099884
20.5,19.51860809
21.5,26.43867302
22.5,25.45728493
23.5,27.79656601
24.5,30.62042046
25.5,33.89054108
26.5,34.72976303
27.5,23.7532196
28.5,33.21024704
29.5,42.03108978
30.5,46.58709717
31.5,42.08935547
32.5,44.25337601
33.5,51.820961
34.5,39.52225113
35.5,40.88014984
36.5,34.03902435
37.5,46.70406342
38.5,45.87724686
39.5,44.66325378
40.5,55.51699448
41.5,56.7968483
42.5,53.43377686
43.5,68.06218719
44.5,67.17107391
45.5,62.75457382
46.5,63.91672134
47.5,63.30696869
48.5,61.58191681
49.5,58.18732071
50.5,77.49848938
51.5,84.51963043
52.5,69.6555481
53.5,72.1338501
54.5,83.48963928
55.5,69.68912506
56.5,67.88215637
57.5,71.42072296
58.5,77.81796265
59.5,78.2726593
60.5,82.9927063
61.5,79.58106232
62.5,81.72380829
63.5,88.20291901
64.5,76.86102295
65.5,82.5187149
66.5,82.7249527
67.5,88.8236618
68.5,87.60746765
69.5,89.92385864
70.5,86.08327484
71.5,92.97195435
72.5,89.78057861
73.5,109.5643311
74.5,101.4358978
75.5,90.97664642
76.5,110.5667343
77.5,98.17867279
78.5,109.9670792
79.5,106.2745819
80.5,92.79624176
81.5,98.13600159
82.5,111.9351654
83.5,112.1894836
84.5,104.7510605
85.5,99.81118011
86.5,95.91469574
87.5,105.1029358
88.5,106.3946533
89.5,105.9228668
90.5,99.85268402
91.5,104.1683502
92.5,106.17733
93.5,107.23629
94.5,108.4343033
95.5,100.8513184
96.5,107.8098907
97.5,114.2578278
98.5,124.8088074
99.5,120.2118607
100.5,104.8923721
101.5,100.318634
102.5,103.760376
103.5,119.3921509
104.5,110.0440598
105.5,131.1791382
106.5,128.1340942
107.5,105.9474106
108.5,112.2478485
109.5,117.4478149
110.5,102.1328735
111.5,108.8570633
112.5,123.2601242
113.5,100.9151993
114.5,110.5979233
115.5,116.9213257
116.5,114.0316238
117.5,112.7656021
118.5,126.9251251
119.5,125.4153824
120.5,101.2492523
121.5,115.4719238
122.5,92.98641968
123.5,114.2013245
124.5,122.9645081
125.5,106.5498734
126.5,120.5278702
127.5,113.9271698
128.5,119.7043915
129.5,103.3720856
130.5,124.7729492
131.5,118.3439178
132.5,110.3945236
133.5,101.7342377
134.5,109.0650558
135.5,112.5507507
136.5,110.8134537
137.5,122.0971909
138.5,98.76031494
139.5,119.2776031
140.5,111.315567
141.5,114.6758194
142.5,110.9107361
143.5,113.2962875
144.5,95.82479858
145.5,112.9837265
146.5,111.3167267
147.5,109.9350891
148.5,89.25372314
149.5,108.9525299
150.5,96.83264923
151.5,106.2587204
152.5,106.8094406
153.5,114.9443207
154.5,114.1964645
155.5,106.3379593
156.5,105.9919586
157.5,110.2907028
158.5,98.02636719
159.5,90.72664642
160.5,93.41008759
161.5,104.2195358
162.5,97.18458557
163.5,87.24025726
164.5,93.97553253
165.5,109.9236298
166.5,109.8831635
167.5,107.6003342
168.5,86.88677979
169.5,90.65366364
170.5,92.35562897
171.5,103.8550873
172.5,90.67050934
173.5,90.80366516
174.5,96.55909729
175.5,92.57726288
176.5,88.6572876
177.5,93.67899323
178.5,89.2130127
179.5,88.91320038
180.5,101.027359
181.5,107.1574554
182.5,85.12238312
183.5,88.86277771
184.5,83.2664566
185.5,95.14651489
186.5,88.84518433
187.5,81.36447144
188.5,81.20801544
189.5,87.91408539
190.5,79.49607849
191.5,89.86198425
192.5,84.64625549
193.5,79.0629425
194.5,74.62231445
195.5,78.47438049
196.5,78.60002136
197.5,69.05525208
198.5,68.45359039
199.5,69.00605774
200.5,84.25971985
201.5,86.55574036
202.5,63.59574127
203.5,67.24034119
204.5,69.0598526
205.5,64.75224304
206.5,72.46114349
207.5,75.72962952
208.5,78.17747498
209.5,66.07056427
210.5,65.24839783
211.5,68.12876892
212.5,55.01974487
213.5,75.9102478
214.5,75.01967621
215.5,77.67383575
216.5,63.81821442
217.5,73.4176178
218.5,71.65881348
219.5,69.39305878
220.5,58.74674225
221.5,65.12072754
222.5,68.40435791
223.5,65.34870148
224.5,60.16838837
225.5,61.06478882
226.5,52.81047058
227.5,59.45175171
228.5,60.24376297
229.5,46.79516983
230.5,51.18942642
231.5,61.75771332
232.5,67.47714996
233.5,53.55771637
234.5,53.00498199
235.5,55.81742477
236.5,51.8219223
237.5,61.02711868
238.5,47.28197861
239.5,47.57699585
240.5,55.31181335
241.5,53.22714996
242.5,51.33078766
243.5,52.44599152
244.5,53.03910828
245.5,41.12893295
246.5,56.63357925
247.5,44.51078415
248.5,53.02441788
249.5,54.68671036
250.5,44.66220093
251.5,43.20569229
252.5,45.25610352
253.5,40.51352692
254.5,51.05436325
255.5,39.17237854
256.5,43.77108765
257.5,46.16362
258.5,33.99356842
259.5,45.98910522
260.5,48.22347641
261.5,36.40306854
262.5,33.70288467
263.5,35.89487076
264.5,42.86352921
265.5,34.37483978
266.5,36.92908478
267.5,38.9344101
268.5,33.15379715
269.5,34.38477325
270.5,45.27029419
271.5,34.18865585
272.5,36.11644745
273.5,38.23365402
274.5,32.00916672
275.5,33.19735718
276.5,34.48423767
277.5,39.01425934
278.5,33.03659439
279.5,32.59144974
280.5,33.29547882
281.5,29.28495979
282.5,29.67765236
283.5,35.45196915
284.5,27.04955864
285.5,25.70067406
286.5,29.86170387
287.5,32.62042999
288.5,31.61081314
289.5,31.18876839
290.5,22.95901108
291.5,28.96150208
292.5,24.22805023
293.5,23.02195549
294.5,28.2375145
295.5,32.15628052
296.5,22.01593971
297.5,32.30519485
298.5,27.53709793
299.5,22.88658142
300.5,22.5457859
301.5,25.29876518
302.5,27.09873199
303.5,23.95371246
304.5,28.24372864
305.5,22.62436867
306.5,27.27044868
307.5,17.08374405
308.5,20.79437828
309.5,25.87504768
310.5,20.02707481
311.5,21.79770279
312.5,23.3152771
313.5,21.73972893
314.5,20.86274719
315.5,21.27577782
316.5,21.93398857
317.5,15.79834747
318.5,19.94309807
319.5,19.49058342
320.5,16.06147766
321.5,15.95286751
322.5,17.4922142
323.5,16.62079239
324.5,18.84347725
325.5,16.97138786
326.5,15.7662878
327.5,18.61219978
328.5,20.41103935
329.5,11.69103527
330.5,13.82962608
331.5,17.74250603
332.5,17.70307159
333.5,15.09500408
334.5,14.97097111
335.5,13.26608658
336.5,16.71874428
337.5,14.15914249
338.5,12.71351814
339.5,12.74691772
340.5,14.06206131
341.5,15.72486496
342.5,17.08495903
343.5,12.5414362
344.5,12.52377415
345.5,14.87849998
346.5,12.37613201
347.5,13.30701637
348.5,12.73359871
349.5,13.64439106
350.5,10.53936481
351.5,11.91947937
352.5,10.20126438
353.5,10.15939903
354.5,12.46964645
355.5,16.81243134
356.5,12.03174305
357.5,12.33414268
358.5,11.98182297
359.5,10.96507549
360.5,9.529960632
361.5,9.859424591
362.5,10.24545765
363.5,12.15363884
364.5,8.84937191
365.5,11.97038937
366.5,9.461743355
367.5,8.998064041
368.5,9.096498489
369.5,8.71584034
370.5,10.95243931
371.5,9.025294304
372.5,12.46958828
373.5,9.264452934
374.5,7.247431278
375.5,10.12135887
376.5,9.762048721
377.5,9.716454506
378.5,10.98373413
379.5,8.449140549
380.5,8.994010925
381.5,8.349664688
382.5,6.253072739
383.5,7.45318079
384.5,5.857275009
385.5,9.535768509
386.5,8.228192329
387.5,8.516345978
388.5,7.616212368
389.5,5.134791851
390.5,6.385482788
391.5,6.334371567
392.5,6.938268185
393.5,6.931438923
394.5,7.483427525
395.5,9.25301075
396.5,4.782619476
397.5,5.328888416
398.5,6.223120689
399.5,7.397260666
400.5,5.569362164
401.5,6.766918182
402.5,6.983039379
403.5,5.811206341
404.5,6.568818092
405.5,4.357945442
406.5,4.303480148
407.5,5.731207371
408.5,6.020932674
409.5,5.953715801
410.5,5.157738209
411.5,5.377168655
412.5,4.251392365
413.5,3.952678204
414.5,4.50369072
415.5,7.052279949
416.5,5.067696571
417.5,3.893348455
418.5,2.748121023
419.5,5.851963997
420.5,3.586586714
421.5,5.742101192
422.5,4.125462532
423.5,3.000406504
424.5,5.725821018
425.5,4.084600925
426.5,4.349855423
427.5,4.334947586
428.5,3.800608397
429.5,3.203848839
430.5,4.225906372
431.5,4.829043388
432.5,6.424017429
433.5,3.191780567
434.5,3.711126804
435.5,3.979636431
436.5,2.641296387
437.5,2.648227215
438.5,2.105803251
439.5,3.326285601
440.5,3.150214195
441.5,4.142957687
442.5,2.303825378
443.5,3.525381565
444.5,2.334605455
445.5,3.077500343
446.5,4.004946709
447.5,3.58302927
448.5,2.81611371
449.5,2.285288095
450.5,3.287971497
451.5,2.007406235
452.5,4.049251556
453.5,1.518435478
454.5,2.258399963
455.5,2.487451077
456.5,1.495347023
457.5,0.9762107134
458.5,1.736819744
459.5,3.203726768
460.5,1.222942233
461.5,1.469836473
462.5,2.899819613
463.5,1.451224923
464.5,1.180542231
465.5,3.151352167
466.5,1.687413931
467.5,3.559618473
468.5,2.609244108
469.5,1.644025087
470.5,2.382901669
471.5,1.415634513
472.5,1.635431528
473.5,2.555824041
474.5,1.642822742
475.5,2.086019516
476.5,3.765485764
477.5,1.364823699
478.5,2.068135977
479.5,1.16462791
480.5,0.912856102
481.5,0.2340136617
482.5,2.279728651
483.5,1.368134856
484.5,0.9015495777
485.5,2.023643494
486.5,1.57290411
487.5,0.6867569089
488.5,1.589419007
489.5,1.136920214
490.5,1.549965024
491.5,1.776218057
492.5,1.100957751
493.5,2.42768693
494.5,1.089507699
495.5,1.101373196
496.5,3.100121021
497.5,1.107351065
498.5,0.6463732123
499.5,0.8741875887
