x_bin_position,x_bin
0.5,9.729111671
1.5,9.8519907
2.5,11.58654881
3.5,20.98997116
4.5,20.15346336
5.5,18.59951973
6.5,28.01305771
7.5,32.0287323
8.5,27.27229309
9.5,32.19984818
10.5,41.56933975
11.5,40.79676056
12.5,47.78903961
13.5,53.39008331
14.5,57.8443718
15.5,60.25666809
16.5,61.41883469
17.5,54.69096756
18.5,72.51286316
19.5,82.83498383
20.5,69.89710999
21.5,86.6855011
22.5,84.3528595
23.5,88.91664124
24.5,94.21026611
25.5,99.99269867
26.5,113.8894958
27.5,109.143425
28.5,111.9984741
29.5,98.56040955
30.5,118.0471191
31.5,117.8771667
32.5,124.0213165
33.5,130.9903717
34.5,128.166748
35.5,148.6137543
36.5,145.2257843
37.5,143.7493439
38.5,150.6990967
39.5,142.2879791
40.5,131.8814545
41.5,160.2066803
42.5,169.3354187
43.5,166.6821136
44.5,173.7223358
45.5,169.6082611
46.5,182.5924988
47.5,181.3690643
48.5,191.8360291
49.5,166.545578
50.5,188.6566162
51.5,176.3240662
52.5,192.145752
53.5,200.0823364
54.5,190.6317902
55.5,182.4045868
56.5,213.5770569
57.5,210.7558594
58.5,209.6964874
59.5,206.7750854
60.5,199.5591583
61.5,203.4804077
62.5,211.8713837
63.5,223.5164642
64.5,218.5856171
65.5,233.3048248
66.5,218.9179077
67.5,207.0666809
68.5,233.8770905
69.5,224.8545685
70.5,216.9767456
71.5,237.0858459
72.5,230.2645264
73.5,234.0957947
74.5,218.6669769
75.5,205.8591919
76.5,218.8618622
77.5,218.4763489
78.5,216.6536713
79.5,228.9231415
80.5,234.5525665
81.5,242.6965332
82.5,252.085434
83.5,212.1361237
84.5,220.5392456
85.5,214.7287292
86.5,222.0641785
87.5,213.4989166
88.5,199.3119965
89.5,219.2725677
90.5,209.7298737
91.5,211.2823029
92.5,225.5110474
93.5,215.0413818
94.5,210.0402679
95.5,220.8336487
96.5,201.0500183
97.5,214.8162994
98.5,200.2686157
99.5,197.7253265
100.5,183.3965149
101.5,207.3822479
102.5,191.1765442
103.5,177.8066101
104.5,191.9967194
