x_bin_position,x_bin
0.5,1.827435255
1.5,7.716916084
2.5,10.51911354
3.5,14.37246895
4.5,15.34890079
5.5,19.09877014
6.5,20.96109009
7.5,22.91336823
8.5,29.6532135
9.5,31.61199379
10.5,43.80934143
11.5,39.12211227
12.5,47.5462265
13.5,44.64630127
14.5,59.83871078
15.5,47.40158463
16.5,58.78917313
17.5,66.16785431
18.5,69.83094788
19.5,77.34086609
20.5,97.06467438
21.5,87.47493744
22.5,87.26898956
23.5,82.14997864
24.5,90.6762085
25.5,109.4399643
26.5,106.3207474
27.5,105.0799408
28.5,120.067009
29.5,115.0848541
30.5,133.4040222
31.5,133.1731567
32.5,135.6575623
33.5,128.1559601
34.5,141.6289673
35.5,153.3850555
36.5,151.3159637
37.5,164.9237213
38.5,169.1578522
39.5,164.2539062
40.5,164.6864624
41.5,169.8704987
42.5,183.2803802
43.5,162.0501251
44.5,202.2974854
45.5,195.7847137
46.5,178.2572632
47.5,179.0103302
48.5,170.4629364
49.5,174.5565186
50.5,178.7327576
51.5,236.206955
52.5,227.9677887
53.5,234.5931396
54.5,217.1563568
55.5,204.5900574
56.5,234.2855682
57.5,217.7102966
58.5,230.5834503
59.5,232.0272064
60.5,241.0291901
61.5,243.1782532
62.5,243.84552
63.5,230.1479797
64.5,236.0861359
65.5,246.6745605
66.5,267.8500366
67.5,257.7571411
68.5,248.7952728
69.5,250.4151306
70.5,251.1735229
71.5,245.6314697
72.5,239.9605865
73.5,295.127655
74.5,263.0257568
75.5,271.7965698
76.5,289.9592285
77.5,247.9954681
78.5,289.625824
79.5,249.4549713
80.5,293.7392578
81.5,260.9994507
82.5,298.4755859
83.5,308.5333252
84.5,267.0496826
85.5,279.931427
86.5,266.6261292
87.5,297.8312988
88.5,280.9230347
89.5,233.1380157
90.5,298.8904419
91.5,277.6449585
92.5,272.666748
93.5,302.8580627
94.5,280.0596619
95.5,282.835022
96.5,261.7994385
97.5,315.7932739
98.5,284.3378296
99.5,314.6481934
100.5,307.3832397
101.5,294.6532898
102.5,291.0545959
103.5,295.2859497
104.5,301.2261047
105.5,294.1845093
106.5,302.3017273
107.5,317.7825928
108.5,286.877594
109.5,300.6595154
110.5,293.7147827
111.5,289.8248901
112.5,251.0596008
113.5,269.6200256
114.5,304.0317993
115.5,279.6446838
116.5,309.1288452
117.5,262.9523926
118.5,252.9399872
119.5,273.6216431
120.5,273.9496155
121.5,269.5776367
122.5,271.9238281
123.5,286.9970703
124.5,250.023468
125.5,266.6376343
126.5,296.8206177
127.5,281.7622681
128.5,282.3397522
129.5,273.5323181
130.5,301.3477173
131.5,268.7758179
132.5,283.5138855
133.5,283.7631226
134.5,277.8384399
135.5,281.7211304
136.5,275.1611328
137.5,281.3791504
138.5,256.0682373
139.5,266.7256775
140.5,285.8604126
141.5,291.5705566
142.5,281.590271
143.5,290.8337708
144.5,240.3141022
145.5,263.7989197
146.5,254.2803802
147.5,272.949646
148.5,251.712616
149.5,302.9817505
150.5,235.1986542
151.5,284.7536621
152.5,257.8901672
153.5,253.644455
154.5,248.1157227
155.5,246.7995453
156.5,251.3406525
157.5,276.1470947
158.5,272.063324
159.5,260.8090515
160.5,272.6060791
161.5,248.0594482
162.5,275.7301941
163.5,272.3970032
164.5,245.138504
165.5,266.945282
166.5,245.7291565
167.5,256.044281
168.5,221.9325256
169.5,232.1181793
170.5,241.7309113
171.5,244.0384369
172.5,226.6239319
173.5,257.7585144
174.5,247.467041
175.5,240.4331665
176.5,246.8557129
177.5,257.9529419
178.5,223.9051361
179.5,208.9844971
180.5,229.1259155
181.5,221.1183014
182.5,217.969574
183.5,230.8036346
184.5,233.6404114
185.5,208.5772247
186.5,230.1733704
187.5,213.7055054
188.5,218.861145
189.5,223.24617
190.5,223.439682
191.5,212.682251
192.5,223.2706451
193.5,194.3168182
194.5,225.0793762
195.5,207.6626282
196.5,222.811554
197.5,210.266922
198.5,206.6340637
199.5,198.8654785
200.5,208.3937073
201.5,204.0783997
202.5,210.166214
203.5,177.1255341
204.5,211.2791138
205.5,186.5391846
206.5,187.4299164
207.5,188.437439
208.5,193.2340698
209.5,175.217804
210.5,187.4203491
211.5,188.7919617
212.5,182.0209808
213.5,184.1908112
214.5,185.7723389
215.5,179.6849365
216.5,190.1393585
217.5,151.8440399
218.5,201.8177185
219.5,190.3477631
220.5,167.0042877
221.5,178.0389099
222.5,183.6129608
223.5,201.5072479
224.5,168.8606567
225.5,167.1323242
226.5,172.6127777
227.5,174.0377655
228.5,161.2490234
229.5,172.1828156
230.5,180.9678955
231.5,174.7297821
232.5,165.5928345
233.5,163.9057159
234.5,156.8964844
235.5,174.460556
236.5,172.2887421
237.5,168.1950684
238.5,166.6315308
239.5,163.9139709
240.5,156.2193756
241.5,152.1906281
242.5,145.0958862
243.5,150.3820953
244.5,143.3127441
245.5,159.5739899
246.5,153.6463623
247.5,142.3122559
248.5,137.3466187
249.5,156.9394836
250.5,139.8408508
251.5,142.4222412
252.5,125.4243927
253.5,140.0801697
254.5,140.4700317
255.5,143.0274048
256.5,138.1654053
257.5,132.4238281
258.5,144.7005768
259.5,129.6850128
260.5,139.3000183
261.5,133.3423462
262.5,128.8069611
263.5,127.2660446
264.5,129.3737793
265.5,123.9802017
266.5,113.8341293
267.5,126.3539886
268.5,113.3536072
269.5,127.0641785
270.5,124.5440445
271.5,125.9448013
272.5,110.6746979
273.5,124.9126205
274.5,109.0706787
275.5,116.9815521
276.5,126.370018
277.5,104.6002731
278.5,106.5209045
279.5,105.2217255
280.5,98.16517639
281.5,114.442627
282.5,112.9075623
283.5,113.9139099
284.5,102.8885956
285.5,104.4160919
286.5,104.7869034
287.5,99.99650574
288.5,93.29936981
289.5,97.49941254
290.5,98.45027161
291.5,104.422226
292.5,103.751503
293.5,102.8180771
294.5,98.1980896
295.5,89.67572784
296.5,98.3320694
297.5,94.37731934
298.5,112.2135468
299.5,86.81804657
300.5,97.07739258
301.5,85.91802979
302.5,75.48506165
303.5,90.99523926
304.5,77.921875
305.5,92.30136871
306.5,80.87799835
307.5,96.13079071
308.5,83.72906494
309.5,90.46795654
310.5,87.68868256
311.5,76.30986023
312.5,79.33007812
313.5,82.32665253
314.5,88.05854797
315.5,86.32049561
316.5,86.61600494
317.5,87.99428558
318.5,72.13413239
319.5,82.40853119
320.5,81.57496643
321.5,75.77583313
322.5,76.15931702
323.5,76.05647278
324.5,76.39909363
325.5,71.11477661
326.5,81.17090607
327.5,68.75391388
328.5,58.24860382
329.5,72.04391479
330.5,85.74134827
331.5,83.09465027
332.5,64.48692322
333.5,62.30450821
334.5,68.26609802
335.5,65.05532074
336.5,63.92367554
337.5,67.18184662
338.5,62.08099365
339.5,66.0723877
340.5,66.42685699
341.5,64.81082916
342.5,62.20494461
343.5,62.00462723
344.5,61.97805786
345.5,57.71074677
346.5,66.54234314
347.5,66.94425201
348.5,57.46974182
349.5,58.39719009
350.5,55.29300308
351.5,63.07965469
352.5,52.55777359
353.5,57.87322998
354.5,53.7395401
355.5,55.12340164
356.5,58.02547073
357.5,51.580513
358.5,55.36610794
359.5,55.71088028
360.5,51.26664352
361.5,56.9147377
362.5,50.1272049
363.5,42.25854874
364.5,53.72742462
365.5,50.25885773
366.5,45.44794846
367.5,52.40293503
368.5,46.70718765
369.5,45.6346283
370.5,46.45087814
371.5,48.25909424
372.5,44.81091309
373.5,53.27762222
374.5,45.13987732
375.5,53.45116043
376.5,50.54691696
377.5,51.36663818
378.5,48.49005127
379.5,46.48781204
380.5,47.81252289
381.5,49.17950058
382.5,44.8901825
383.5,47.14415359
384.5,44.64505386
385.5,39.97583389
386.5,39.89936447
387.5,46.26047134
388.5,36.52880859
389.5,38.30282211
390.5,37.31171799
391.5,46.33573914
392.5,38.06550217
393.5,33.97866821
394.5,40.19665527
395.5,36.05888367
396.5,35.96387482
397.5,39.05263138
398.5,34.48348236
399.5,36.5779953
400.5,31.70830917
401.5,41.00559235
402.5,31.13482475
403.5,39.90945816
404.5,41.64606857
