x_bin_position,x_bin
399.5,3.584472418
400.5,7.131436348
401.5,4.253839016
402.5,5.760510445
403.5,4.303647995
404.5,5.015861034
405.5,6.154572487
406.5,4.042250633
407.5,5.44712019
408.5,6.091319084
409.5,4.727906227
410.5,5.619630337
411.5,5.712037563
412.5,4.899374008
413.5,7.011321068
414.5,5.064069271
415.5,4.722380161
416.5,3.705720901
417.5,5.505067348
418.5,5.169546604
419.5,4.405123711
420.5,4.879812241
421.5,5.680238724
422.5,4.818822861
423.5,6.115297318
424.5,4.44814682
425.5,4.864384651
426.5,5.669244766
427.5,3.81704545
428.5,4.79907608
429.5,4.879366875
430.5,4.317232609
431.5,5.572749138
432.5,5.601964474
433.5,5.413209915
434.5,4.553851128
435.5,3.693836689
436.5,4.865002155
437.5,5.364164352
438.5,4.08068943
439.5,4.449442387
440.5,3.563358784
441.5,3.642701864
442.5,4.692650795
443.5,4.194974422
444.5,5.104472637
445.5,4.143640995
446.5,3.639059782
447.5,3.962091446
448.5,5.21590519
449.5,4.458254814
450.5,4.814088345
451.5,5.015057564
452.5,3.359533548
453.5,4.780840874
454.5,4.81996727
455.5,3.317295074
456.5,3.683727503
457.5,3.377356291
458.5,3.306845665
459.5,3.040245295
460.5,3.807664156
461.5,3.969318151
462.5,4.286301613
463.5,3.999320269
464.5,3.266192198
465.5,4.86375761
466.5,4.161566734
467.5,2.742994308
468.5,4.128311157
469.5,3.311654568
470.5,2.746757507
471.5,2.774298191
472.5,3.213821888
473.5,2.512156487
474.5,2.754899263
475.5,4.106908798
476.5,3.265563011
477.5,2.443946123
478.5,3.862781525
479.5,3.4185431
480.5,2.640715361
481.5,3.197300434
482.5,2.379839897
483.5,3.417256117
484.5,2.485916376
485.5,3.393798351
486.5,2.244299889
487.5,3.039261341
488.5,3.477921486
489.5,3.188349724
490.5,2.77648735
491.5,2.842939138
492.5,2.274362564
493.5,2.716347218
494.5,2.85389924
495.5,2.907863379
496.5,2.342533827
497.5,3.183551073
498.5,1.837316394
499.5,3.099902391
