x_bin_position,x_bin
421.5,0.3404916525
422.5,0.6760914922
423.5,0
424.5,0.3398007751
425.5,0
426.5,0
427.5,0.3275465965
428.5,0.3234867454
429.5,0.6402997971
430.5,0.3248188198
431.5,0.6471149325
432.5,0.6607362032
433.5,0.6424417496
434.5,0
435.5,0.3252660334
436.5,0.9870954752
437.5,0.3238779306
438.5,0
439.5,0.6396790743
440.5,0.3264179826
441.5,0.3066637218
442.5,0.3251005113
443.5,0
444.5,0.3151665926
445.5,0
446.5,0
447.5,0.6126043797
448.5,0.316387713
449.5,0.2967360616
450.5,0.3087813854
451.5,0.3176772892
452.5,0
453.5,0
454.5,0.3084427118
455.5,0
456.5,0.6240246296
457.5,0.3119438291
458.5,0
459.5,0
460.5,0.296113342
461.5,0.3094003201
462.5,0
463.5,0
464.5,0
465.5,0
466.5,0.307974875
467.5,0
468.5,0
469.5,0.6050676703
470.5,0.2976283729
471.5,0
472.5,0
473.5,0
474.5,0.5925037861
475.5,0
476.5,0.2926954925
477.5,0
478.5,0.2919793129
479.5,0
480.5,0.5607101917
481.5,0.288913101
482.5,0
483.5,0
484.5,0.2912679017
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0.5618789196
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
