x_bin_position,x_bin
414.5,9.764316559
415.5,12.60910702
416.5,12.2594471
417.5,10.2351265
418.5,10.47631359
419.5,8.881960869
420.5,8.236263275
421.5,11.78953648
422.5,6.995985508
423.5,10.64183807
424.5,10.63173962
425.5,10.07814789
426.5,13.69130516
427.5,9.142077446
428.5,12.48406887
429.5,9.663098335
430.5,8.503682137
431.5,12.56530666
432.5,11.89226627
433.5,9.848841667
434.5,8.498927116
435.5,9.196044922
436.5,11.77981472
437.5,10.75439548
438.5,9.937293053
439.5,7.516648293
440.5,9.600026131
441.5,9.000069618
442.5,9.264385223
443.5,11.55555058
444.5,8.713891029
445.5,10.49893761
446.5,7.151784897
447.5,13.68341351
448.5,10.64035225
449.5,11.13522053
450.5,9.843476295
451.5,7.008348942
452.5,9.014816284
453.5,7.472444057
454.5,10.96339226
455.5,8.749811172
456.5,6.648451805
457.5,8.136352539
458.5,9.570417404
459.5,12.42637157
460.5,9.864358902
461.5,8.043452263
462.5,9.724383354
463.5,8.706997871
464.5,9.397324562
465.5,7.703315258
466.5,7.973579407
467.5,8.595280647
468.5,9.474710464
469.5,8.315052032
470.5,8.784511566
471.5,9.399946213
472.5,8.255945206
473.5,10.80060101
474.5,8.466873169
475.5,6.253996849
476.5,11.89305401
477.5,6.526295185
478.5,7.872175694
479.5,8.735412598
480.5,9.80773735
481.5,8.960314751
482.5,5.499488831
483.5,10.34462833
484.5,5.91608572
485.5,6.997300625
486.5,4.942856789
487.5,10.15469837
488.5,7.171366692
489.5,7.839906693
490.5,7.844657421
491.5,6.212236404
492.5,9.565144539
493.5,7.035736561
494.5,9.944885254
495.5,6.15903616
496.5,7.048553467
497.5,7.621452808
498.5,7.972978592
499.5,7.597174644
