x_bin_position,x_bin
171.5,25.39102554
172.5,15.76514053
173.5,23.92494965
174.5,21.18740845
175.5,25.76860046
176.5,20.36655807
177.5,27.91205215
178.5,24.4731636
179.5,29.91029739
180.5,26.8417511
181.5,20.85237503
182.5,22.94935036
183.5,25.51150131
184.5,32.87020111
185.5,17.93092346
186.5,30.62916756
187.5,29.3666172
188.5,29.30661964
189.5,25.81963348
190.5,25.64723587
191.5,26.96778107
192.5,26.40304947
193.5,22.53444099
194.5,25.05200958
195.5,22.3122921
196.5,22.87434959
197.5,25.41306496
198.5,29.4798069
199.5,29.96770477
200.5,18.25310516
201.5,23.96607971
202.5,17.5285778
203.5,24.57625198
204.5,27.11495018
205.5,25.74544334
206.5,25.03049278
207.5,23.69592285
208.5,26.26030731
209.5,18.6158638
210.5,31.96400833
211.5,29.21863174
212.5,21.67372894
213.5,23.39693642
214.5,26.46670723
215.5,22.55767441
216.5,20.87142944
217.5,18.80523491
218.5,33.23266602
219.5,36.90386581
220.5,22.58658409
221.5,27.48238182
222.5,33.02392197
223.5,32.36778259
224.5,31.66246223
225.5,26.54078674
226.5,23.49403381
227.5,19.19116402
228.5,29.54906654
229.5,27.01495934
230.5,27.64414215
231.5,22.50303268
232.5,34.58177567
233.5,27.51104736
234.5,27.44642067
235.5,27.32288742
236.5,25.314991
237.5,28.30626106
238.5,25.98324394
239.5,22.88988304
240.5,22.95089531
241.5,23.40540314
242.5,20.39920044
243.5,20.28359604
244.5,24.44677734
245.5,32.08043671
246.5,19.15343475
247.5,29.00202179
248.5,21.37102127
249.5,19.50053215
250.5,24.15648842
251.5,27.76791573
252.5,20.54826927
253.5,26.99784088
254.5,36.24118805
255.5,30.35439682
256.5,29.07648087
257.5,34.77327347
258.5,23.21860313
259.5,29.62598038
260.5,30.00349236
261.5,23.71822548
262.5,26.49694252
263.5,24.76181793
264.5,25.26095963
265.5,27.4978466
266.5,28.01163101
267.5,27.46044922
268.5,30.00008202
269.5,22.66384315
270.5,24.37547874
271.5,31.20346451
272.5,24.96544456
273.5,28.7320919
274.5,22.64098358
275.5,32.12141418
276.5,23.58155441
277.5,19.69826508
278.5,29.53099251
279.5,24.31433868
280.5,31.08958435
281.5,22.8080616
282.5,24.89297485
283.5,22.75337029
284.5,20.97587585
285.5,26.97012138
286.5,28.03404427
287.5,27.9654789
288.5,24.70216942
289.5,21.34399033
290.5,25.64812851
291.5,25.53519058
292.5,27.33992767
293.5,22.56368637
294.5,27.53768349
295.5,20.65515137
296.5,22.1601429
297.5,21.03110123
298.5,22.58162117
299.5,22.43836212
300.5,22.00855827
301.5,27.3145752
302.5,22.94377899
303.5,23.9407711
304.5,22.39801979
305.5,22.21436882
306.5,26.98723412
307.5,27.97170448
308.5,18.40649033
309.5,24.26411057
310.5,29.99221802
311.5,36.6476326
312.5,17.77546883
313.5,26.05865288
314.5,28.68174362
315.5,28.11641884
316.5,22.74985886
317.5,20.14743042
318.5,28.83758545
319.5,21.74231339
320.5,21.25624275
321.5,20.09259987
322.5,24.12421227
323.5,25.69463539
324.5,18.423069
325.5,20.83493233
326.5,22.37816811
327.5,21.32263756
328.5,20.85664558
329.5,19.23450851
330.5,25.13755035
331.5,25.15165138
332.5,20.67295074
333.5,27.58903313
334.5,24.40990639
335.5,19.5399971
336.5,24.96647835
337.5,18.92624664
338.5,27.25322151
339.5,25.32642746
340.5,24.30304337
341.5,22.18385315
342.5,25.77290535
343.5,22.60026741
344.5,25.10503769
345.5,25.48088646
346.5,24.06263351
347.5,18.62483025
348.5,26.78367615
349.5,20.02481461
350.5,16.4613533
351.5,22.30631447
352.5,17.31163979
353.5,17.7864418
354.5,29.4671669
355.5,21.21453667
356.5,15.89005566
357.5,19.14917755
358.5,19.56996536
359.5,22.84132004
360.5,23.31615257
361.5,23.20772743
362.5,20.47821045
363.5,24.09814072
364.5,16.9805336
365.5,24.55063057
366.5,23.98258018
367.5,22.93478012
368.5,20.613657
369.5,22.42735291
370.5,18.1072464
371.5,16.83584023
372.5,21.42195511
373.5,12.99301624
374.5,21.63872147
375.5,16.66872597
376.5,18.83258629
377.5,21.75464058
378.5,21.12943077
379.5,18.77536392
380.5,18.71002007
381.5,22.44701576
382.5,18.24468613
383.5,19.18721008
384.5,20.43600845
385.5,23.95294762
386.5,23.07755852
387.5,16.6742363
388.5,20.74622154
389.5,22.42065048
390.5,15.24659061
391.5,21.97614479
392.5,21.93944359
393.5,19.22774696
394.5,19.55093384
395.5,27.1036911
396.5,17.22926712
397.5,20.85644722
398.5,17.70634079
399.5,18.51177025
400.5,24.64860916
401.5,20.61094093
402.5,19.19238663
403.5,16.13284492
404.5,17.85057449
405.5,19.08100891
406.5,23.47083664
407.5,18.14795303
408.5,13.00065899
409.5,17.33791733
410.5,17.66216469
411.5,14.15063095
412.5,16.63521957
413.5,18.04996681
414.5,20.56931686
415.5,17.96479988
416.5,18.33384705
417.5,18.32320786
418.5,20.80829048
419.5,16.11551857
420.5,19.79705429
421.5,20.28947639
422.5,21.41189194
423.5,21.01439476
424.5,20.12080193
425.5,17.2411747
426.5,16.73333931
427.5,19.63394547
428.5,14.99445343
429.5,17.01345444
430.5,16.60770416
431.5,13.15472317
432.5,10.78087616
433.5,14.89560318
434.5,13.99548149
435.5,18.06881142
436.5,13.56476974
437.5,14.75685215
438.5,20.04158211
439.5,18.37137985
440.5,19.89358139
441.5,16.62539864
442.5,21.44708061
443.5,17.01268959
444.5,15.31593037
445.5,16.81195259
446.5,14.84360123
447.5,18.03638458
448.5,20.0186615
449.5,14.36930466
450.5,16.4211998
451.5,13.47633743
452.5,11.50593376
453.5,15.07195854
454.5,18.93776321
455.5,11.75767422
456.5,15.38155556
457.5,12.16079426
458.5,16.09775352
459.5,12.56883526
460.5,17.9663868
461.5,17.1782589
462.5,17.44845963
463.5,12.4547472
464.5,13.87004852
465.5,12.37707996
466.5,17.02861404
467.5,17.01253319
468.5,13.50456715
469.5,18.37078285
470.5,12.6483202
471.5,9.509540558
472.5,13.74857521
473.5,14.14353943
474.5,14.84726429
475.5,18.19742203
476.5,12.51674652
477.5,15.14022636
478.5,13.9642601
479.5,15.51017475
480.5,13.48377132
481.5,12.35140705
482.5,14.94993496
483.5,15.33545971
484.5,10.44092369
485.5,16.34698486
486.5,10.37817192
487.5,11.12974262
488.5,12.25985527
489.5,12.56622505
490.5,10.58960438
491.5,12.85686588
492.5,15.77989388
493.5,10.96207714
494.5,10.96557617
495.5,17.85137177
496.5,11.61580944
497.5,16.23641014
498.5,14.1473093
499.5,13.36383438
