x_bin_position,x_bin
305.5,38.92313004
306.5,38.56186295
307.5,37.00487518
308.5,33.71713638
309.5,41.81666946
310.5,35.46064758
311.5,29.08005524
312.5,29.24741173
313.5,34.19818115
314.5,34.57246017
315.5,32.6805191
316.5,38.55503082
317.5,26.71696281
318.5,33.38925934
319.5,27.57658958
320.5,27.92381096
321.5,30.42002678
322.5,28.90293884
323.5,30.05265427
324.5,32.42511368
325.5,29.0951767
326.5,27.3613472
327.5,27.59247398
328.5,26.05379868
329.5,29.45466995
330.5,27.71078873
331.5,26.61398506
332.5,27.40516853
333.5,26.63149643
334.5,26.49154854
335.5,27.66585922
336.5,27.16069031
337.5,28.79400635
338.5,27.64555931
339.5,25.17434502
340.5,22.9376812
341.5,25.71991539
342.5,21.19817543
343.5,25.47394943
344.5,22.73956108
345.5,25.15402985
346.5,26.32825851
347.5,20.23553658
348.5,23.56867027
349.5,21.78829956
350.5,22.75546455
351.5,17.79968834
352.5,21.82995415
353.5,22.67130661
354.5,24.7289772
355.5,21.63426208
356.5,20.52493477
357.5,20.49296761
358.5,21.03967857
359.5,19.830513
360.5,21.5488205
361.5,23.00644875
362.5,17.96770096
363.5,19.68138123
364.5,20.32024956
365.5,19.18137169
366.5,22.2264843
367.5,18.9996357
368.5,18.89679909
369.5,19.27694511
370.5,17.19997597
371.5,16.95290565
372.5,16.64914894
373.5,13.16802692
374.5,14.52168941
375.5,14.709445
376.5,17.45274925
377.5,14.72319984
378.5,17.73453522
379.5,14.16073799
380.5,19.13743401
381.5,18.8120842
382.5,18.68533707
383.5,18.8210125
384.5,17.72357559
385.5,15.12461662
386.5,15.88894844
387.5,16.47067833
388.5,14.11900711
389.5,15.70748329
390.5,16.24200058
391.5,12.3328495
392.5,15.30068874
393.5,15.67611408
394.5,12.34071064
395.5,13.52509975
396.5,13.6476965
397.5,15.43239498
398.5,14.57679462
399.5,9.946680069
400.5,13.17965412
401.5,11.61992836
402.5,13.58235645
403.5,15.97429657
404.5,11.94633961
405.5,12.616395
406.5,12.13321877
407.5,9.641141891
408.5,10.57594109
409.5,12.04445362
410.5,11.85641384
411.5,11.12429428
412.5,12.82127953
413.5,10.51612091
414.5,11.2475071
415.5,12.86226559
416.5,10.76252651
417.5,9.077028275
418.5,10.13925648
419.5,7.699018478
420.5,12.98317242
421.5,12.5483284
422.5,9.219948769
423.5,11.0162468
424.5,9.375680923
425.5,10.02944756
426.5,11.78404427
427.5,8.551017761
428.5,10.43483734
429.5,8.465983391
430.5,8.96535778
431.5,8.090787888
432.5,8.37262249
433.5,7.295321465
434.5,7.930555344
435.5,8.466456413
436.5,7.884552956
437.5,8.711399078
438.5,7.638513088
439.5,8.618484497
440.5,9.474692345
441.5,7.272488117
442.5,7.376591682
443.5,8.71073246
444.5,9.81200695
445.5,7.73842001
446.5,7.067781448
447.5,9.99520874
448.5,5.889911175
449.5,8.129402161
450.5,6.970147133
451.5,6.13785553
452.5,7.582298756
453.5,7.200432777
454.5,7.797768593
455.5,6.701931477
456.5,5.552564144
457.5,7.697361469
458.5,7.032137871
459.5,5.144887447
460.5,6.547740936
461.5,5.277499676
462.5,7.569130898
463.5,6.000977993
464.5,5.984635353
465.5,6.880877495
466.5,5.612465858
467.5,6.525731087
468.5,7.699828625
469.5,4.9776721
470.5,5.996292114
471.5,5.37264204
472.5,4.606362343
473.5,6.952316761
474.5,6.008031368
475.5,4.529085159
476.5,6.826646805
477.5,3.215699911
478.5,4.790035248
479.5,5.058158398
480.5,4.30794239
481.5,6.309294701
482.5,4.849209785
483.5,4.265623569
484.5,5.811254501
485.5,3.664559126
486.5,3.921609879
487.5,5.706298828
488.5,4.197016716
489.5,6.222187996
490.5,5.223423481
491.5,5.085710049
492.5,4.815681458
493.5,3.69448185
494.5,4.354471684
495.5,5.285742283
496.5,5.415555
497.5,3.105416298
498.5,3.754081249
499.5,3.326168537
