x_bin_position,x_bin
130.5,278.699707
131.5,273.3860474
132.5,263.0514221
133.5,278.3005676
134.5,253.1605682
135.5,232.9386444
136.5,257.4549561
137.5,258.1607666
138.5,248.7637024
139.5,212.4561462
140.5,242.1886902
141.5,245.0692749
142.5,240.0100403
143.5,222.7148438
144.5,224.372757
145.5,241.5026245
146.5,216.8397522
147.5,224.0701752
148.5,208.5782928
149.5,204.4370575
150.5,217.2199097
151.5,202.1131592
152.5,180.4493561
153.5,180.1471863
154.5,193.0222321
155.5,173.3408356
156.5,182.2389832
157.5,182.4826355
158.5,172.7607574
159.5,166.6963043
160.5,169.3492889
161.5,160.939209
162.5,154.1132812
163.5,158.1563568
164.5,170.3972473
165.5,147.6098938
166.5,134.5865326
167.5,183.9008026
168.5,139.6358643
169.5,132.2381897
170.5,128.0233459
171.5,139.5921631
172.5,137.2614899
173.5,138.234375
174.5,126.0677109
175.5,123.2321091
176.5,126.2862701
177.5,118.4551392
178.5,119.6482086
179.5,124.1637115
180.5,100.5211411
181.5,109.2807465
182.5,113.1603394
183.5,99.87892914
184.5,110.6351471
185.5,98.92298889
186.5,105.1694946
187.5,115.5192184
188.5,91.46768951
189.5,107.5765915
190.5,109.2800369
191.5,85.37220764
192.5,100.2420197
193.5,92.50933838
194.5,90.54344177
195.5,100.9429321
196.5,86.10555267
197.5,76.61842346
198.5,97.01998901
199.5,74.90690613
200.5,77.39974976
201.5,74.35066986
202.5,69.14769745
203.5,65.19883728
204.5,73.48147583
205.5,74.76828766
206.5,64.7071991
207.5,60.09243393
208.5,52.058918
209.5,56.38087845
210.5,63.51602554
211.5,66.61915588
212.5,55.65065002
213.5,56.77109528
214.5,59.71953201
215.5,57.72703171
216.5,57.67266083
217.5,53.5129509
218.5,55.47126389
219.5,42.6767807
220.5,44.52465439
221.5,60.25185776
222.5,42.24840546
223.5,47.21238708
224.5,54.69958115
225.5,46.88092041
226.5,47.63311768
227.5,42.66067886
228.5,42.60176086
229.5,36.76036453
230.5,35.41350174
231.5,42.26050186
232.5,37.74196625
233.5,39.49251938
234.5,33.95370483
235.5,35.14551544
236.5,32.01450729
237.5,30.0868454
238.5,34.20307159
239.5,34.10705185
240.5,22.58707809
241.5,29.81583595
242.5,30.31845856
243.5,39.34075928
244.5,26.5784874
245.5,34.97611618
246.5,34.97509766
247.5,32.49213791
248.5,28.20675468
249.5,30.53154564
250.5,20.8391819
251.5,22.69266129
252.5,22.61790848
253.5,23.13028717
254.5,20.75608826
255.5,24.19351768
256.5,19.96730614
257.5,26.96162224
258.5,24.72509193
259.5,16.44221878
260.5,20.98902702
261.5,14.58196259
262.5,23.98572159
263.5,19.75339127
264.5,22.70101547
265.5,17.9755249
266.5,16.76906204
267.5,17.9004612
268.5,23.62298965
269.5,18.33331108
270.5,14.25530624
271.5,15.45803356
272.5,20.05220222
273.5,17.06745338
274.5,13.07270241
275.5,11.89533901
276.5,18.14604759
277.5,12.43285751
278.5,11.7891283
279.5,14.69751167
280.5,12.33510876
281.5,11.18741608
282.5,13.98318577
283.5,13.46087837
284.5,6.129703999
285.5,9.930727959
286.5,12.2326231
287.5,10.95885277
288.5,6.655250072
289.5,9.316835403
290.5,15.42841053
291.5,12.61237621
292.5,13.69269466
293.5,12.59367561
294.5,9.201317787
295.5,5.969532013
296.5,8.155290604
297.5,5.978730679
298.5,9.222052574
299.5,8.718269348
300.5,7.519932747
301.5,7.434894085
302.5,10.21961498
303.5,7.532909393
304.5,5.34764719
305.5,10.6622467
306.5,6.91383791
307.5,5.806339741
308.5,8.485277176
309.5,5.833656788
310.5,5.257996082
311.5,8.942655563
312.5,5.26198101
313.5,6.751235008
314.5,6.289121151
315.5,6.266814232
316.5,8.340799332
317.5,4.719349861
318.5,6.737921715
319.5,5.691562653
320.5,4.161222935
321.5,5.157422543
322.5,6.176050186
323.5,5.154613972
324.5,3.605926037
325.5,6.16448307
326.5,2.532057285
327.5,4.056841373
328.5,3.572795868
329.5,4.056173801
330.5,3.568432093
331.5,6.050895214
332.5,4.557348728
333.5,5.564282894
334.5,4.5032897
335.5,4.486229897
336.5,6.979331017
337.5,3.477488995
338.5,3.96829915
339.5,2.50373888
340.5,4.451299667
341.5,2.998161077
342.5,2.966917038
343.5,4.453331947
344.5,4.432513237
345.5,5.425651073
346.5,3.468224525
347.5,2.413087368
348.5,3.357894897
349.5,2.916742086
350.5,4.859265327
351.5,3.883086205
352.5,2.946584225
353.5,2.87796402
354.5,2.92279458
355.5,1.441986203
356.5,2.882953405
357.5,1.418349266
358.5,1.914876223
359.5,3.299216032
360.5,1.904938698
361.5,1.430306315
362.5,2.353169203
363.5,1.416990161
364.5,2.855918646
365.5,0.9582611322
366.5,1.4243927
367.5,1.410025477
368.5,1.87742269
369.5,2.830872536
370.5,0.9414904714
371.5,1.362947702
372.5,0.9051405191
373.5,0.9198774099
374.5,3.26399827
375.5,0.9379531741
376.5,1.849142313
377.5,1.859438658
378.5,1.374899387
379.5,1.791544676
380.5,1.841072917
381.5,1.384467721
382.5,0.460190773
383.5,0.4492821097
384.5,0.4567605853
385.5,0.8998984694
386.5,1.344962478
387.5,0.4527584314
388.5,1.351222038
389.5,0.8959394693
390.5,0.8906188011
391.5,0.8916869164
392.5,2.214651108
393.5,0.8717921972
394.5,0.8991300464
395.5,1.792723775
396.5,1.30976665
397.5,0.8843711615
398.5,0
399.5,0.4426118731
400.5,0.8750675917
401.5,0.4384515584
402.5,1.312754393
403.5,0.8700956106
404.5,1.725772619
405.5,0
406.5,0.4333754182
407.5,0.8701254129
408.5,0.8640017509
409.5,0.4361872375
410.5,1.286340237
411.5,1.730852604
412.5,1.726007819
413.5,1.718177319
414.5,0.4347301722
415.5,0.4160868526
416.5,1.260596752
417.5,0.84207654
418.5,1.696240067
419.5,0.8585548401
420.5,0
421.5,0.4247327447
422.5,0.8481288552
423.5,0.4270344377
424.5,0.8369576335
425.5,0
426.5,0.4103174508
427.5,0.8296847343
428.5,0.418235749
429.5,0.8307145834
430.5,1.246591568
431.5,0.4144316316
432.5,0
433.5,0
434.5,0
435.5,0.8182282448
436.5,1.202602267
437.5,0
438.5,0.3994113207
439.5,0.8157329559
440.5,0
441.5,0.4068388641
442.5,0
443.5,0.4016530216
444.5,0.4067895114
445.5,0
446.5,0.4080942571
447.5,0.4004092216
448.5,0
449.5,0.7854048014
450.5,0
451.5,0.7847011685
452.5,0
453.5,0
454.5,0.3972090185
455.5,0
456.5,0
457.5,0.395904392
458.5,0.3671718836
459.5,0
460.5,0.3784277141
461.5,0.3831635416
462.5,0.3820308745
463.5,0.3883472681
464.5,0
465.5,0
466.5,0
467.5,0.3867293298
468.5,0.3828582168
469.5,0
470.5,0.3825424314
471.5,0.3719890118
472.5,0
473.5,0
474.5,0
475.5,0
476.5,0
477.5,0
478.5,0.7482028008
479.5,0.3798978031
480.5,0
481.5,0
482.5,0.3711104095
483.5,0
484.5,0.3742524087
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0.7208153605
495.5,0.3487275243
496.5,0
497.5,0.3679719269
498.5,0.3648344874
499.5,0.354429245
