x_bin_position,x_bin
103.5,577.5925903
104.5,570.0246582
105.5,526.1743164
106.5,537.7999878
107.5,525.2144165
108.5,454.6435852
109.5,468.0366516
110.5,485.5905457
111.5,441.4046631
112.5,438.9549561
113.5,411.5222168
114.5,429.0256958
115.5,422.9408875
116.5,405.3331604
117.5,403.3502197
118.5,391.2137756
119.5,380.2103882
120.5,373.6448059
121.5,350.1781006
122.5,343.5709534
123.5,345.6945801
124.5,327.2845764
125.5,307.7726746
126.5,303.574585
127.5,306.8534851
128.5,296.4208984
129.5,281.2024841
130.5,264.8379517
131.5,279.5402222
132.5,281.3384399
133.5,260.3599548
134.5,237.8965149
135.5,245.9312744
136.5,232.3733826
137.5,228.2282867
138.5,241.1077881
139.5,223.8594666
140.5,218.3457336
141.5,210.1706543
142.5,187.37323
143.5,187.5930634
144.5,184.2239838
145.5,183.4820404
146.5,181.5983582
147.5,178.1007233
148.5,153.6118469
149.5,173.1677856
150.5,170.0389099
151.5,154.5603485
152.5,157.4279022
153.5,134.3691406
154.5,145.7403564
155.5,137.1962891
156.5,133.1766357
157.5,144.6844788
158.5,136.0174408
159.5,126.5771255
160.5,123.8004227
161.5,118.6249619
162.5,123.5472794
163.5,102.2855682
164.5,104.2454987
165.5,103.6357269
166.5,106.2436905
167.5,100.3476715
168.5,88.53977203
169.5,83.90515137
170.5,107.6471558
171.5,85.00627899
172.5,94.32351685
173.5,80.54398346
174.5,76.94328308
175.5,90.73802185
176.5,79.61100769
177.5,77.03403473
178.5,75.16494751
179.5,74.62068176
180.5,73.2239151
181.5,62.20001221
182.5,66.59336853
183.5,68.46053314
184.5,60.48506546
185.5,63.31478119
186.5,56.95868683
187.5,57.51919556
188.5,55.88644409
189.5,52.88829422
190.5,55.17061615
191.5,52.17597198
192.5,50.68843079
193.5,54.04814911
194.5,50.87940216
195.5,34.76690674
196.5,48.6829071
197.5,35.90003586
198.5,40.06157684
199.5,37.74418259
200.5,33.653759
201.5,36.27300644
202.5,37.21787643
203.5,28.25136566
204.5,36.04756165
205.5,42.58843613
206.5,32.82643509
207.5,31.4153347
208.5,37.24915695
209.5,39.10160446
210.5,21.58820724
211.5,32.7591362
212.5,32.22220993
213.5,26.51386261
214.5,32.02188492
215.5,24.49701118
216.5,31.77076149
217.5,29.27534294
218.5,20.03600693
219.5,25.45075607
220.5,23.89442062
221.5,23.45614433
222.5,25.94217873
223.5,21.53245163
224.5,21.92238426
225.5,23.0638485
226.5,18.08170128
227.5,23.47706413
228.5,21.13373947
229.5,15.92039585
230.5,20.5140667
231.5,17.96370316
232.5,14.71338081
233.5,14.63192749
234.5,12.91806221
235.5,18.18430328
236.5,9.380586624
237.5,19.58089828
238.5,17.84819412
239.5,15.48113728
240.5,12.65633774
241.5,13.049263
242.5,12.47980118
243.5,14.18397522
244.5,14.10776615
245.5,13.2401638
246.5,11.62409306
247.5,8.945914268
248.5,11.47461033
249.5,13.0784483
250.5,12.25193024
251.5,12.98797703
252.5,10.1055727
253.5,10.33173466
254.5,11.6464529
255.5,8.679600716
256.5,12.77890301
257.5,9.553107262
258.5,10.99619675
259.5,7.826485157
260.5,5.091558933
261.5,7.425391674
262.5,5.399969101
263.5,9.405246735
264.5,7.426830292
265.5,6.908919811
266.5,8.782393456
267.5,6.423519135
268.5,10.28803062
269.5,2.669528484
270.5,3.802856207
271.5,7.529739857
272.5,6.96599865
273.5,6.38469696
274.5,7.144477844
275.5,3.360974312
276.5,5.872576714
277.5,5.495251656
278.5,5.067401886
279.5,5.893064976
280.5,6.240880966
281.5,5.452775478
282.5,5.403241158
283.5,5.072286606
284.5,4.354038239
285.5,5.734413147
286.5,4.583231926
287.5,3.554994345
288.5,4.530191422
289.5,4.638880253
290.5,6.02402401
291.5,4.60402298
292.5,1.718008757
293.5,1.746522665
294.5,3.50672245
295.5,2.061866999
296.5,1.737452865
297.5,2.434932709
298.5,4.766419411
299.5,3.39432025
300.5,4.378182888
301.5,3.010895014
302.5,4.379222393
303.5,2.315453291
304.5,1.672529697
305.5,2.634820223
306.5,3.336247921
307.5,3.291582823
308.5,1.989106178
309.5,2.594576597
310.5,2.297601461
311.5,2.263568878
312.5,3.531168699
313.5,2.562670946
314.5,2.251794577
315.5,0.8946957588
316.5,1.257495046
317.5,2.50081706
318.5,3.170855284
319.5,1.587309122
320.5,1.587533474
321.5,0
322.5,2.510420322
323.5,2.163885832
324.5,0.9500688314
325.5,2.197536945
326.5,2.097580433
327.5,2.106799603
328.5,2.463094711
329.5,0.9223999381
330.5,1.229427338
331.5,0.302590102
332.5,1.513380647
333.5,0.3047234416
334.5,1.209708095
335.5,1.77105999
336.5,2.099672794
337.5,1.200405955
338.5,1.189158678
339.5,2.084799528
340.5,0.6015716791
341.5,1.47013998
342.5,1.462334871
343.5,0.8843024969
344.5,0.8701326847
345.5,0.5837986469
346.5,0.5843394995
347.5,1.74359262
348.5,1.133359909
349.5,0.8402985334
350.5,0.8507582545
351.5,1.640608788
352.5,1.39530313
353.5,0.5604076385
354.5,0.5668483973
355.5,1.118246078
356.5,0.5678946972
357.5,0.8488476276
358.5,0.2822729051
359.5,0.280587256
360.5,1.108332396
361.5,0.543849647
362.5,0.811445415
363.5,0.548982501
364.5,0.5399645567
365.5,0.5389074087
366.5,1.59641099
367.5,0.5183701515
368.5,0.781345427
369.5,1.27974844
370.5,1.075521708
371.5,0.539748311
372.5,0.7892186642
373.5,0.261180222
374.5,0.2658697069
375.5,0.5257925391
376.5,0
377.5,0.2451457083
378.5,0
379.5,0.4825543761
380.5,0.2529323399
381.5,0.7485941648
382.5,0.5101534128
383.5,0
384.5,0.2504943311
385.5,0.4889752269
386.5,0.2553177774
387.5,0.4960920215
388.5,0.4903889596
389.5,0.7461163402
390.5,0.9842113256
391.5,0.2502826452
392.5,0.4992468655
393.5,0.481574446
394.5,0.9280730486
395.5,0.4801932573
396.5,0
397.5,0.4915105104
398.5,0
399.5,0.228414759
400.5,0.2271164507
401.5,0
402.5,0.2408593148
403.5,0.2203225493
404.5,0
405.5,1.170267105
406.5,0.4717627764
407.5,0.2346032411
408.5,0.4169381857
409.5,0.2242325842
410.5,0.2339482605
411.5,0
412.5,0
413.5,0.2235057056
414.5,0.208858788
415.5,0
416.5,0.4345952272
417.5,0
418.5,0.6640022993
419.5,0.2260561436
420.5,0
421.5,0
422.5,0.2234371454
423.5,0.428592205
424.5,0.2175103426
425.5,0.2195059657
426.5,0
427.5,0.2219301909
428.5,0.1964372993
429.5,0.6371572018
430.5,0.4275078177
431.5,0.2131566703
432.5,0
433.5,0
434.5,0.4197080135
435.5,0
436.5,0
437.5,0.210430786
438.5,0.2098896801
439.5,0.2085587382
440.5,0
441.5,0
442.5,0
443.5,0
444.5,0
445.5,0
446.5,0
447.5,0.2026720494
448.5,0
449.5,0
450.5,0
451.5,0
452.5,0
453.5,0
454.5,0
455.5,0
456.5,0.1978596598
457.5,0.1988040358
458.5,0
459.5,0
460.5,0
461.5,0
462.5,0.1938364804
463.5,0
464.5,0.1934865117
465.5,0
466.5,0
467.5,0.1905550212
468.5,0
469.5,0
470.5,0
471.5,0
472.5,0
473.5,0.1803106666
474.5,0.3629527986
475.5,0
476.5,0
477.5,0
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0.1764969975
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0.1662779152
496.5,0.1714415103
497.5,0.1599261314
498.5,0.164390102
499.5,0
