x_bin_position,x_bin
145.5,351.3826904
146.5,294.6674805
147.5,358.123291
148.5,313.8264465
149.5,304.8510132
150.5,312.8970032
151.5,304.5473022
152.5,304.7398071
153.5,282.2499084
154.5,293.6528625
155.5,288.9304199
156.5,269.3297424
157.5,258.6086731
158.5,255.618103
159.5,245.9499512
160.5,257.4866638
161.5,235.3331757
162.5,235.6785431
163.5,249.4563446
164.5,227.8061981
165.5,226.6559753
166.5,222.7521515
167.5,217.5669098
168.5,207.716095
169.5,212.5731506
170.5,209.9493408
171.5,201.1819916
172.5,186.1137085
173.5,204.092926
174.5,172.4439392
175.5,180.1208954
176.5,173.1014709
177.5,175.2222595
178.5,186.8892059
179.5,193.1876221
180.5,148.6425323
181.5,146.315506
182.5,169.8000488
183.5,157.9108734
184.5,160.960907
185.5,146.8118439
186.5,136.1444702
187.5,145.8823547
188.5,148.0341187
189.5,132.1884155
190.5,128.95755
191.5,140.1858521
192.5,125.6833725
193.5,130.6353912
194.5,117.7077332
195.5,110.0119095
196.5,121.9749451
197.5,102.3317871
198.5,125.0849304
199.5,114.9532471
200.5,106.388504
201.5,102.4982681
202.5,108.7164459
203.5,86.50408173
204.5,107.7081604
205.5,81.25666046
206.5,82.87841034
207.5,91.96981049
208.5,108.2519684
209.5,88.49672699
210.5,73.85428619
211.5,73.70278168
212.5,86.91965485
213.5,83.71630859
214.5,78.72502136
215.5,71.61244965
216.5,89.83771515
217.5,78.38110352
218.5,72.11183167
219.5,65.25843048
220.5,62.78073502
221.5,63.16606903
222.5,77.93876648
223.5,56.04573822
224.5,72.80127716
225.5,56.37130737
226.5,58.4370575
227.5,53.35844803
228.5,63.22258759
229.5,55.88787079
230.5,55.72461319
231.5,42.67107773
232.5,49.31993103
233.5,54.73435211
234.5,61.28660202
235.5,61.54300308
236.5,60.93920898
237.5,45.86783981
238.5,47.48259354
239.5,58.74978638
240.5,42.32572174
241.5,43.20772934
242.5,47.48546219
243.5,47.47573471
244.5,29.51065254
245.5,44.50237656
246.5,38.54374695
247.5,33.02058411
248.5,33.92105484
249.5,34.3595047
250.5,36.06846237
251.5,33.22859955
252.5,33.64900208
253.5,34.68658066
254.5,39.32822418
255.5,23.5772171
256.5,36.97563934
257.5,31.75036049
258.5,30.00164032
259.5,26.29299164
260.5,29.46107864
261.5,24.12529373
262.5,29.25692558
263.5,25.56759453
264.5,26.00023079
265.5,21.42570686
266.5,29.44988823
267.5,25.92080116
268.5,22.73813057
269.5,21.67093849
270.5,24.69992447
271.5,25.48159218
272.5,19.94088745
273.5,20.84405136
274.5,24.20609093
275.5,21.3960247
276.5,19.70558929
277.5,19.78990555
278.5,21.62718582
279.5,22.15997887
280.5,20.65033722
281.5,19.07300568
282.5,18.56427193
283.5,20.86044693
284.5,22.74733734
285.5,17.79981804
286.5,14.43233871
287.5,25.00953484
288.5,12.97375393
289.5,14.92055893
290.5,20.11252213
291.5,13.75102711
292.5,16.63939857
293.5,13.78144646
294.5,14.60359478
295.5,19.81450081
296.5,16.99123764
297.5,14.56912899
298.5,13.93201065
299.5,10.71713638
300.5,7.926302433
301.5,13.82066345
302.5,12.9970932
303.5,13.82482243
304.5,12.40681934
305.5,11.52287579
306.5,12.7696476
307.5,12.85635948
308.5,9.079231262
309.5,11.36363506
310.5,12.71443748
311.5,11.25797558
312.5,11.78888321
313.5,9.034214973
314.5,8.546195984
315.5,12.49419975
316.5,9.841941833
317.5,7.096010685
318.5,9.310232162
319.5,7.97994566
320.5,5.71234417
321.5,9.668759346
322.5,9.652180672
323.5,6.567112446
324.5,8.308525085
325.5,5.708878994
326.5,5.18765831
327.5,4.74486208
328.5,8.222085953
329.5,8.210014343
330.5,3.900718689
331.5,8.998356819
332.5,5.623607635
333.5,5.147025585
334.5,8.111587524
335.5,5.093994141
336.5,9.384197235
337.5,8.048768997
338.5,4.66424799
339.5,5.063651085
340.5,5.502474785
341.5,6.7023983
342.5,4.212491035
343.5,4.596050262
344.5,5.828513145
345.5,7.043679714
346.5,4.956816673
347.5,4.944686413
348.5,4.560185909
349.5,5.754437447
350.5,2.875127792
351.5,4.464015484
352.5,3.253379822
353.5,2.441629171
354.5,3.232120991
355.5,3.234345913
356.5,2.794622898
357.5,3.63795805
358.5,5.269356728
359.5,2.817446232
360.5,5.156841755
361.5,3.967843771
362.5,3.200239897
363.5,5.084702969
364.5,2.370504141
365.5,5.116618633
366.5,4.335180759
367.5,3.512704372
368.5,3.914921999
369.5,2.729686499
370.5,5.792793274
371.5,3.521310806
372.5,2.339881897
373.5,2.297513962
374.5,4.219247341
375.5,3.811764002
376.5,3.843827486
377.5,3.081507206
378.5,4.952423573
379.5,1.132435679
380.5,3.040266514
381.5,1.913651228
382.5,2.256577015
383.5,0
384.5,3.780748844
385.5,1.862377524
386.5,1.514653563
387.5,2.25808835
388.5,3.370009661
389.5,1.876230359
390.5,2.237392664
391.5,1.473769188
392.5,0.7403459549
393.5,1.473877907
394.5,2.561569214
395.5,2.201879025
396.5,2.924164534
397.5,2.512340784
398.5,1.799229264
399.5,1.81301105
400.5,2.542995691
401.5,1.790300727
402.5,2.84012413
403.5,0.3540619612
404.5,2.133227825
405.5,1.776002407
406.5,2.822259426
407.5,2.115967751
408.5,1.051760197
409.5,1.06123054
410.5,0.7092750072
411.5,0.3548203111
412.5,1.410428047
413.5,1.055075765
414.5,1.034138322
415.5,2.426367283
416.5,0
417.5,1.035139561
418.5,1.020424366
419.5,0
420.5,0.6944895983
421.5,0.6899842024
422.5,1.368025899
423.5,2.404747963
424.5,1.699966788
425.5,0.3430764973
426.5,2.372683764
427.5,0.3340071738
428.5,1.668918371
429.5,0.3296124637
430.5,1.011209011
431.5,0.6546890736
432.5,1.002436161
433.5,1.991289139
434.5,0.9726817608
435.5,0.9813957214
436.5,0
437.5,0.2276765704
438.5,2.309138298
439.5,0.9521391392
440.5,0.3243908584
441.5,0.6585124731
442.5,0.9620544314
443.5,0.3253729939
444.5,0.3248727918
445.5,0.646813035
446.5,1.251190543
447.5,0.3177160621
448.5,0.6401304007
449.5,0.9585530758
450.5,0.3194636405
451.5,0.3024757504
452.5,0.6249181032
453.5,0.6364418268
454.5,0.3065384924
455.5,0
456.5,0.944273591
457.5,1.883216858
458.5,0.9274915457
459.5,0.9386960864
460.5,0.307810396
461.5,0.2995082438
462.5,0.6184234619
463.5,0.6196250916
464.5,0.3095896542
465.5,0.9172335863
466.5,0.2979152501
467.5,1.222942829
468.5,0.8978754282
469.5,0.851056397
470.5,0.3017553091
471.5,0.6094845533
472.5,0
473.5,0.598716855
474.5,0
475.5,0.6036761999
476.5,0
477.5,0.2976291776
478.5,0.2800099552
479.5,0
480.5,0.2916943431
481.5,0.5952451825
482.5,0.2938571572
483.5,0.2941704392
484.5,0.2912334204
485.5,0.874986887
486.5,0.2961340547
487.5,0.2788907886
488.5,0.2886736989
489.5,0.578061223
490.5,0.2879521251
491.5,0.5784426928
492.5,0.2880090773
493.5,0
494.5,0.8653048277
495.5,0
496.5,0
497.5,0.2840221524
498.5,0.2772237957
499.5,0
