x_bin_position,x_bin
135.5,103.7457657
136.5,112.1387863
137.5,105.6587524
138.5,100.9872742
139.5,99.18785095
140.5,101.3309097
141.5,111.6575623
142.5,90.75912476
143.5,98.64170837
144.5,112.4874344
145.5,108.8851624
146.5,104.6200409
147.5,104.543335
148.5,87.6787796
149.5,82.00056458
150.5,99.87691498
151.5,94.63539124
152.5,88.56018829
153.5,88.62296295
154.5,87.54301453
155.5,92.04110718
156.5,84.73529053
157.5,86.95133209
158.5,81.24645996
159.5,76.67466736
160.5,77.32233429
161.5,82.53338623
162.5,87.09502411
163.5,90.42556
164.5,80.39636993
165.5,76.67724609
166.5,82.27171326
167.5,88.59086609
168.5,85.64914703
169.5,85.52202606
170.5,85.32429504
171.5,70.49992371
172.5,68.05056
173.5,60.4220314
174.5,77.55999756
175.5,71.53606415
176.5,83.01565552
177.5,70.23168945
178.5,65.1115799
179.5,67.40329742
180.5,64.50375366
181.5,75.75934601
182.5,62.99703217
183.5,57.93540573
184.5,69.38119507
185.5,75.8289566
186.5,67.54225159
187.5,58.51549911
188.5,60.43275833
189.5,61.67950058
190.5,65.0991745
191.5,64.71733093
192.5,62.68856812
193.5,62.93493271
194.5,55.42077255
195.5,50.03415298
196.5,48.92887115
197.5,58.91058731
198.5,51.76962662
199.5,57.35488892
200.5,45.52297974
201.5,57.40756226
202.5,56.62535477
203.5,48.48822403
204.5,52.90960312
205.5,49.80413437
206.5,55.40633774
207.5,51.87054062
208.5,45.38458633
209.5,48.44080353
210.5,46.01791763
211.5,44.43188858
212.5,42.89838409
213.5,46.14272308
214.5,44.07952499
215.5,44.1036644
216.5,44.11497116
217.5,36.53740692
218.5,45.76040268
219.5,48.7705574
220.5,37.01224518
221.5,47.00815964
222.5,42.72200775
223.5,38.61610794
224.5,48.96505737
225.5,40.83732224
226.5,34.07679749
227.5,42.64308167
228.5,38.76329041
229.5,35.29243088
230.5,37.44216156
231.5,29.84633064
232.5,32.33521652
233.5,32.78805161
234.5,27.87986565
235.5,28.7912693
236.5,35.85103226
237.5,39.55617905
238.5,40.96509171
239.5,38.05701065
240.5,33.96463394
241.5,30.91932487
242.5,34.9066925
243.5,31.68267632
244.5,25.85830307
245.5,22.92042542
246.5,27.53266716
247.5,22.42834091
248.5,25.23607063
249.5,25.31830978
250.5,31.27088356
251.5,25.85345459
252.5,29.39898109
253.5,28.57472038
254.5,25.27140045
255.5,25.23530006
256.5,20.46201134
257.5,24.21389771
258.5,15.87599373
259.5,21.71696472
260.5,25.08960533
261.5,25.83059692
262.5,22.17024612
263.5,26.26185799
264.5,19.42304802
265.5,18.51593208
266.5,21.18652916
267.5,24.51916695
268.5,24.86181831
269.5,23.93353081
270.5,19.0686512
271.5,23.00830078
272.5,12.90813065
273.5,22.21486473
274.5,19.16756439
275.5,14.22810841
276.5,17.4844799
277.5,16.75317001
278.5,18.55529404
279.5,16.62873268
280.5,16.59952354
281.5,15.9118681
282.5,13.41915321
283.5,12.73263168
284.5,16.0646553
285.5,15.1214819
286.5,14.09650803
287.5,14.84051228
288.5,12.66822624
289.5,17.41029549
290.5,15.65510082
291.5,13.57822895
292.5,14.15954685
293.5,13.41348267
294.5,12.46267605
295.5,18.47467422
296.5,9.249015808
297.5,15.2460928
298.5,12.88530731
299.5,11.75626659
300.5,10.38769245
301.5,13.38292122
302.5,12.0172863
303.5,10.2818327
304.5,11.57799149
305.5,7.96397686
306.5,7.57564497
307.5,8.50958252
308.5,9.174302101
309.5,7.414992332
310.5,11.02583313
311.5,9.09800148
312.5,6.799574375
313.5,6.800729275
314.5,8.041852951
315.5,10.8423872
316.5,7.817118645
317.5,7.637507439
318.5,8.875748634
319.5,8.235370636
320.5,8.477695465
321.5,11.33851719
322.5,6.219611168
323.5,8.359089851
324.5,7.385015965
325.5,7.446640968
326.5,7.5886693
327.5,7.361878395
328.5,4.898212433
329.5,5.499140263
330.5,6.408363342
331.5,3.63140893
332.5,6.901793003
333.5,5.157000065
334.5,8.111779213
335.5,6.846237659
336.5,5.891034126
337.5,7.435186863
338.5,5.259298325
339.5,5.013331413
340.5,6.486781597
341.5,6.693277359
342.5,4.092685223
343.5,6.046355247
344.5,6.333574295
345.5,4.360622406
346.5,5.422557831
347.5,3.370980978
348.5,3.70019722
349.5,3.9504776
350.5,4.509747982
351.5,1.950280666
352.5,3.355098248
353.5,4.468437195
354.5,5.042693138
355.5,4.197319031
356.5,4.434311867
357.5,4.420167923
358.5,5.242117882
359.5,3.297478676
360.5,5.182322025
361.5,4.355191708
362.5,4.066599846
363.5,5.13932848
364.5,2.136942625
365.5,3.194380045
366.5,2.126024961
367.5,3.986481428
368.5,2.915425777
369.5,3.058429718
370.5,2.379276037
371.5,3.404044628
372.5,3.407095432
373.5,3.618067741
374.5,1.547551274
375.5,2.783481359
376.5,3.861972094
377.5,4.084109783
378.5,2.551858902
379.5,2.257576704
380.5,1.548587561
381.5,1.736255646
382.5,1.512708664
383.5,2.472219944
384.5,2.293999195
385.5,2.709127426
386.5,2.22578764
387.5,3.469434261
388.5,0.7562869787
389.5,2.713663101
390.5,2.161678553
391.5,2.406851053
392.5,1.59613359
393.5,1.907485962
394.5,2.909243107
395.5,1.436288595
396.5,3.096402168
397.5,2.841022491
398.5,3.10643816
399.5,1.895688534
400.5,1.188883066
401.5,2.623337746
402.5,1.636465192
403.5,1.908377528
404.5,2.364672422
405.5,1.623658419
406.5,2.783376932
407.5,1.615026951
408.5,1.612859845
409.5,1.36017251
410.5,1.855172992
411.5,1.562691569
412.5,0.6845781207
413.5,1.138787985
414.5,1.808376908
415.5,1.983656049
416.5,1.581356645
417.5,1.804446936
418.5,1.575877666
419.5,1.298196673
420.5,1.288606524
421.5,1.094283104
422.5,0.4483676553
423.5,0.6542710066
424.5,0.4418057799
425.5,1.29990077
426.5,1.722334027
427.5,1.725752831
428.5,0.4319126308
429.5,1.265844703
430.5,1.491889834
431.5,1.07095623
432.5,0.6385560036
433.5,0.4172335863
434.5,0.4240944982
435.5,1.014316678
436.5,0.8458315134
437.5,1.452034116
438.5,0.5939185619
439.5,1.859130144
440.5,0.2080668062
441.5,0.6257810593
442.5,0.7795673609
443.5,1.02425313
444.5,0.6228153706
445.5,0.7962677479
446.5,0.8041331172
447.5,1.404576659
448.5,0.6104262471
449.5,0.4092347026
450.5,1.192265272
451.5,0.581869483
452.5,0.7956104279
453.5,0.5850422382
454.5,0.395027101
455.5,0.5931417942
456.5,0.193580091
457.5,0.395496875
458.5,0.3652918041
459.5,0.1785946935
460.5,0.1952563822
461.5,0.1940218806
462.5,0.3745271564
463.5,0.7597053051
464.5,0.3831034005
465.5,0.5587793589
466.5,0.5728978515
467.5,0.3729965985
468.5,0.5527176261
469.5,0.7405557632
470.5,0
471.5,0.6797788143
472.5,0.3582513928
473.5,0.7431867123
474.5,0.7303574681
475.5,0.178293407
476.5,0.5321902633
477.5,0.7338637114
478.5,0.3623814881
479.5,0.5354654789
480.5,0.5408588052
481.5,0.7181923389
482.5,0.5378291011
483.5,0.5322383046
484.5,0.1791054308
485.5,0.1799889058
486.5,1.057896137
487.5,0.3365553617
488.5,0.6889238954
489.5,0.1704384238
490.5,0.5266935229
491.5,0.3341774046
492.5,0.1639886796
493.5,0
494.5,0.343876034
495.5,0.1723216176
496.5,0.1733870357
497.5,0.3298015893
498.5,0.6764614582
499.5,0.326567471
