x_bin_position,x_bin
0.5,7.733219624
1.5,13.85871124
2.5,8.386119843
3.5,10.84129333
4.5,11.52518272
5.5,6.86032629
6.5,10.2880888
7.5,15.47537231
8.5,17.57437325
9.5,12.81679344
10.5,18.67756653
11.5,16.00772285
12.5,19.05803299
13.5,30.02194786
14.5,28.92774963
15.5,25.37184525
16.5,30.38578415
17.5,34.01455688
18.5,35.86608124
19.5,24.41126251
20.5,37.0696373
21.5,38.31129456
22.5,39.09916687
23.5,31.39438629
24.5,40.46833801
25.5,42.65266037
26.5,38.87490082
27.5,28.7963562
28.5,41.61808777
29.5,46.69320679
30.5,46.40052032
31.5,47.3975029
32.5,66.13147736
33.5,47.07701492
34.5,52.51536942
35.5,59.52647781
36.5,54.03548813
37.5,59.86279678
38.5,56.33078384
39.5,67.65971375
40.5,56.82611084
41.5,75.12775421
42.5,76.16498566
43.5,86.32372284
44.5,66.80490875
45.5,66.60379791
46.5,70.43309021
47.5,65.5766449
48.5,76.92510986
49.5,66.27411652
50.5,79.62142944
51.5,82.50829315
52.5,88.70154572
53.5,91.23666382
54.5,77.95993805
55.5,92.8710022
56.5,91.16255188
57.5,78.90960693
58.5,78.10089111
59.5,94.86244965
60.5,77.03767395
61.5,90.12962341
62.5,84.84059906
63.5,92.59688568
64.5,99.36975098
65.5,88.25775146
66.5,90.39305878
67.5,102.9319611
68.5,96.06840515
69.5,92.23516846
70.5,97.25393677
71.5,103.653923
72.5,94.5524292
73.5,107.673378
74.5,103.7669373
75.5,117.8063583
76.5,103.6797943
77.5,107.0326538
78.5,100.8968582
79.5,111.2803116
80.5,118.1926117
81.5,109.4305267
82.5,106.5382156
83.5,97.5116806
84.5,106.3135376
85.5,112.521019
86.5,95.43266296
87.5,94.80280304
88.5,96.93909454
89.5,101.9114075
90.5,112.9258423
91.5,94.64595795
92.5,106.6729126
93.5,107.95681
94.5,107.4169693
95.5,111.2403946
96.5,106.812294
97.5,96.83150482
98.5,107.8785324
99.5,97.22512054
100.5,105.2634811
101.5,103.8473816
102.5,115.5125504
103.5,93.09783936
104.5,109.8109665
105.5,91.82108307
106.5,100.0000153
107.5,93.4598465
108.5,103.1181793
109.5,107.2927704
110.5,100.717659
111.5,95.29000854
112.5,106.8741226
113.5,91.11862946
114.5,95.50175476
115.5,89.07228088
116.5,103.4638519
117.5,113.050293
118.5,93.00952911
119.5,112.4976044
120.5,91.86451721
121.5,105.247139
122.5,104.6398163
123.5,87.51363373
124.5,90.44071198
125.5,93.43297577
126.5,98.72561646
127.5,83.23025513
128.5,75.14241028
129.5,88.56390381
130.5,92.6844635
131.5,75.14061737
132.5,84.46956635
133.5,84.88462067
134.5,71.50878906
135.5,91.0446167
136.5,79.98661041
137.5,75.57912445
138.5,77.34172821
139.5,75.19973755
140.5,84.36213684
141.5,77.27836609
142.5,88.38555145
143.5,68.72554779
144.5,76.99475861
145.5,72.27663422
146.5,61.60559082
147.5,71.49368286
148.5,66.4074173
149.5,74.23468018
150.5,72.08133698
151.5,69.61542511
152.5,65.95600128
153.5,61.48262405
154.5,60.0781517
155.5,61.05971146
156.5,66.86437225
157.5,67.79750061
158.5,66.09224701
159.5,61.98291779
160.5,58.907547
161.5,61.61382294
162.5,61.10738754
163.5,59.52278137
164.5,59.64313507
165.5,57.73452377
166.5,59.17450333
167.5,55.21285248
168.5,47.5533371
169.5,49.57400131
170.5,49.75720596
171.5,55.83064651
172.5,49.36372375
173.5,41.62865448
174.5,49.62106705
175.5,42.94710159
176.5,50.58514786
177.5,47.63854218
178.5,40.43552399
179.5,46.27121735
180.5,39.48036575
181.5,43.2781105
182.5,41.67285156
183.5,41.85908127
184.5,40.67474747
185.5,38.79009628
186.5,28.33934402
187.5,31.37912941
188.5,44.51176071
189.5,33.19513321
190.5,37.40077591
191.5,41.60449982
192.5,36.91529846
193.5,37.25531006
194.5,40.61865234
195.5,34.25345612
196.5,30.46797752
197.5,34.43370438
198.5,27.91943741
199.5,35.11338043
200.5,35.02419662
201.5,35.15135193
202.5,35.90539932
203.5,26.73999214
204.5,34.70704651
205.5,24.26631546
206.5,22.63323402
207.5,24.36722946
208.5,28.87385178
209.5,25.52214241
210.5,23.21456718
211.5,27.44791031
212.5,20.89217567
213.5,25.89307022
214.5,17.31896591
215.5,23.58639526
216.5,22.10791397
217.5,15.93971443
218.5,20.81668472
219.5,21.88810349
220.5,19.20673752
221.5,22.8363533
222.5,16.56535149
223.5,17.51845741
224.5,20.72206688
225.5,14.88162136
226.5,22.03562927
227.5,19.90029716
228.5,18.2124691
229.5,15.43896484
230.5,15.93067741
231.5,19.66450691
232.5,13.76413345
233.5,14.62875462
234.5,15.13045692
235.5,12.54120827
236.5,16.59867477
237.5,15.59617805
238.5,9.183395386
239.5,14.08851051
240.5,13.445611
241.5,13.94269085
242.5,11.40950108
243.5,12.24362373
244.5,14.71582699
245.5,11.9274807
246.5,9.462723732
247.5,12.12549496
248.5,11.68723679
249.5,9.180009842
250.5,9.622355461
251.5,13.09908772
252.5,10.20505142
253.5,8.111733437
254.5,11.73161507
255.5,9.85765934
256.5,9.149047852
257.5,7.102683067
258.5,9.798604965
259.5,10.53854275
260.5,6.737939358
261.5,8.329914093
262.5,8.770703316
263.5,6.680634499
264.5,7.799058914
265.5,9.544781685
266.5,8.475060463
267.5,6.36328125
268.5,6.09804678
269.5,5.587528706
270.5,3.911103249
271.5,7.316101551
272.5,5.700446129
273.5,9.638023376
274.5,4.807088852
275.5,5.758726597
276.5,4.903511047
277.5,5.23974371
278.5,3.820207596
279.5,5.859629154
280.5,4.565024853
281.5,5.579190254
282.5,6.256391048
283.5,5.322005749
284.5,4.723929882
285.5,6.286437035
286.5,4.443362236
287.5,4.060802937
288.5,5.653521538
289.5,3.344743013
290.5,4.066999912
291.5,3.786502838
292.5,3.05319047
293.5,4.988278389
294.5,5.505609035
295.5,3.912793636
296.5,3.961240292
297.5,4.450174809
298.5,3.473403454
299.5,4.219549656
300.5,3.180153847
301.5,3.174419641
302.5,3.600850821
303.5,3.338734388
304.5,1.35962677
305.5,3.120877743
306.5,3.095765829
307.5,3.783820152
308.5,4.899386883
309.5,3.077692986
310.5,2.719197512
311.5,1.837432146
312.5,3.197777271
313.5,2.937758446
314.5,2.684586763
315.5,2.679966211
316.5,2.921809673
317.5,2.692464828
318.5,2.198636293
319.5,2.023437977
320.5,2.186601639
321.5,0.8895223141
322.5,2.614145756
323.5,2.409445286
324.5,1.32151401
325.5,2.187570095
326.5,1.325488448
327.5,2.610615969
328.5,2.83536315
329.5,1.274788141
330.5,0.2116966844
331.5,2.693378448
332.5,2.678039789
333.5,2.319992542
334.5,0.8254868388
335.5,1.643943667
336.5,1.190118313
337.5,1.884937406
338.5,1.99499774
339.5,1.611716747
340.5,1.424023032
341.5,1.207115769
342.5,0.8033325672
343.5,1.179262161
344.5,0.9942445159
345.5,1.008563519
346.5,1.505041122
347.5,1.555289745
348.5,0.9908097386
349.5,0.7811626196
350.5,0.956872344
351.5,1.134294391
352.5,1.561780334
353.5,1.527151227
354.5,0.5592052937
355.5,0.5468175411
356.5,0.5580149293
357.5,0.7439007163
358.5,0.1863642484
359.5,0.554726243
360.5,0.7497425079
361.5,0.7361988425
362.5,0.3696835637
363.5,1.22621727
364.5,0.8678849936
365.5,0.5309197903
366.5,0.3539969325
367.5,0.5569617748
368.5,1.247184873
369.5,0.8837634325
370.5,0.7042319179
