x_bin_position,x_bin
270.5,16.62982941
271.5,22.27079582
272.5,20.10307503
273.5,21.22108841
274.5,23.67957878
275.5,18.77041817
276.5,21.67122269
277.5,17.90872955
278.5,18.19352531
279.5,19.69730759
280.5,18.06031418
281.5,17.9589138
282.5,18.96398354
283.5,18.00497246
284.5,18.18376732
285.5,16.5775528
286.5,15.04055786
287.5,16.24677086
288.5,16.54466248
289.5,18.5919838
290.5,13.77395153
291.5,15.03634071
292.5,13.72660351
293.5,17.03569794
294.5,13.62851715
295.5,14.0828619
296.5,12.8182497
297.5,12.45271778
298.5,12.67926788
299.5,11.29212856
300.5,13.01711941
301.5,13.57623672
302.5,13.58623981
303.5,13.21802998
304.5,10.48428535
305.5,12.34735203
306.5,11.5844698
307.5,14.25724888
308.5,15.38449001
309.5,13.50229454
310.5,12.53841877
311.5,11.35408497
312.5,12.2712307
313.5,9.425761223
314.5,10.8231926
315.5,10.47271252
316.5,13.77713299
317.5,10.56863785
318.5,13.62713337
319.5,9.937198639
320.5,10.41542053
321.5,9.631211281
322.5,9.833184242
323.5,8.17586422
324.5,10.22604561
325.5,10.57769871
326.5,7.627759933
327.5,8.180149078
328.5,7.078450203
329.5,8.717748642
330.5,9.039520264
331.5,6.089229584
332.5,7.463188171
333.5,8.087826729
334.5,9.973836899
335.5,9.174741745
336.5,7.328811646
337.5,7.296391487
338.5,7.462428093
339.5,7.858734131
340.5,7.221805573
341.5,6.96685648
342.5,6.94058609
343.5,7.645136356
344.5,7.592184067
345.5,8.210929871
346.5,6.464264393
347.5,6.165587425
348.5,5.828955173
349.5,6.281911373
350.5,6.466856003
351.5,4.115753651
352.5,5.437283039
353.5,6.724302292
354.5,3.288917065
355.5,6.225009441
356.5,4.093137264
357.5,6.910434723
358.5,6.094250202
359.5,3.808031797
360.5,6.409615993
361.5,3.328845024
362.5,5.688586712
363.5,5.056616783
364.5,5.556672573
365.5,4.755045891
366.5,3.049099445
367.5,4.280467033
368.5,4.679229259
369.5,5.146174431
370.5,4.515266418
371.5,4.967045307
372.5,4.91777277
373.5,5.662832737
374.5,3.094791174
375.5,5.302976608
376.5,3.042088985
377.5,4.797058582
378.5,3.629948854
379.5,2.570700407
380.5,2.132742405
381.5,3.997294664
382.5,5.378142357
383.5,3.067755461
384.5,4.738855362
385.5,4.611304283
386.5,3.194978952
387.5,3.178239822
388.5,3.581165075
389.5,3.60512352
390.5,1.92883563
391.5,3.232385159
392.5,2.712030649
393.5,2.13066721
394.5,1.726855755
395.5,3.208830833
396.5,2.522848368
397.5,3.423914909
398.5,3.041077614
399.5,3.1666677
400.5,2.961853743
401.5,1.691749811
402.5,2.477401495
403.5,2.291329861
404.5,1.373907566
405.5,3.432588339
406.5,2.767330408
407.5,1.604941845
408.5,1.99793756
409.5,1.594783306
410.5,1.867414355
411.5,1.831845522
412.5,2.924078941
413.5,2.320703745
414.5,2.790252686
415.5,2.28117919
416.5,1.689218879
417.5,2.975656748
418.5,2.627093554
419.5,2.349923372
420.5,1.86980772
421.5,1.876928091
422.5,1.28015542
423.5,1.254816294
424.5,1.589361548
425.5,2.245344639
426.5,1.94114387
427.5,1.574209452
428.5,1.797873974
429.5,1.340677142
430.5,1.009412289
431.5,1.103122711
432.5,1.419911265
433.5,1.330667615
434.5,0.7680330276
435.5,1.301292658
436.5,1.417746425
437.5,0.7612659931
438.5,0.6488263607
439.5,0.4303736091
440.5,1.728844285
441.5,1.167997956
442.5,0.8394437432
443.5,1.574332237
444.5,0.735047102
445.5,1.341761112
446.5,1.338606119
447.5,0.9251495004
448.5,0.8205070496
449.5,0.9072665572
450.5,0.9063875675
451.5,1.102366924
452.5,1.115968823
453.5,0.7742798328
454.5,0.7907352448
455.5,0.9783486724
456.5,0.9728837609
457.5,0.9740378857
458.5,0.6883538961
459.5,0.6762313843
460.5,1.168490887
461.5,0.8626585603
462.5,0.3821594417
463.5,0.8476529121
464.5,1.516508579
465.5,0.7485330701
466.5,1.215076804
467.5,0.6228239536
468.5,0.6565845013
469.5,0.3757163286
470.5,0.9212032557
471.5,1.002706766
472.5,0.09102032334
473.5,0.274713248
474.5,0.8134199381
475.5,0.5383679271
476.5,0.8844413757
477.5,0.5385953784
478.5,0.4299901128
479.5,0.5331090689
480.5,0.3443425894
481.5,0.6074939966
482.5,0.5957010388
483.5,0.8501139283
484.5,0.6714408398
485.5,0.6817614436
486.5,0.5125147104
487.5,0.921020031
488.5,0.3355432749
489.5,0.8266487122
490.5,0.9975361228
491.5,0.7296383977
492.5,0.6457853317
493.5,0.3106228709
494.5,0.9706254601
495.5,0.5605373383
496.5,0.6921188831
497.5,0.8753502369
498.5,0.1622671187
499.5,0.2404947579
