x_bin_position,x_bin
0.5,13.15557861
1.5,14.99425507
2.5,11.81973171
3.5,15.80794334
4.5,17.69898224
5.5,24.26344299
6.5,20.99268913
7.5,31.89810371
8.5,20.29892349
9.5,29.83211517
10.5,35.52048874
11.5,37.28889465
12.5,46.36908722
13.5,42.25068665
14.5,50.46314621
15.5,46.20209503
16.5,53.70133591
17.5,56.5135231
18.5,57.42715454
19.5,67.20074463
20.5,64.25846863
21.5,56.7877655
22.5,64.74719238
23.5,83.26132202
24.5,74.47318268
25.5,69.29758453
26.5,73.49945068
27.5,93.92317963
28.5,94.76480865
29.5,106.7271118
30.5,95.46700287
31.5,99.08930969
32.5,103.8348999
33.5,101.6561661
34.5,122.4771576
35.5,106.7529373
36.5,132.7172546
37.5,129.7981567
38.5,132.9820099
39.5,140.2834015
40.5,151.2258606
41.5,144.5757446
42.5,158.2873688
43.5,154.8471832
44.5,160.2430115
45.5,135.3961639
46.5,165.631546
47.5,137.5593262
48.5,157.927536
49.5,162.8113556
50.5,150.3176575
51.5,191.0639496
52.5,183.971756
53.5,158.8069153
54.5,169.2997894
55.5,185.9542999
56.5,179.4002991
57.5,192.0529327
58.5,181.274826
59.5,188.8923645
60.5,197.6843262
61.5,208.6894531
62.5,190.8848877
63.5,191.1186066
64.5,191.5856018
65.5,216.9967346
66.5,206.8480988
67.5,196.4079895
68.5,191.1712341
69.5,188.6739044
70.5,200.6401367
71.5,198.2150574
72.5,210.3303528
73.5,201.3612061
74.5,221.0652161
75.5,187.1802063
76.5,209.2521362
77.5,211.7853699
78.5,210.8071899
79.5,210.9108734
80.5,198.2874451
81.5,226.4725189
82.5,210.4092712
83.5,216.2681274
84.5,215.9530792
85.5,189.9526672
86.5,198.5204163
87.5,199.083374
88.5,197.0101318
89.5,192.4253387
90.5,193.3824768
91.5,204.3163605
92.5,192.8829193
93.5,203.6529541
94.5,192.2263641
95.5,203.587616
96.5,192.664444
97.5,206.9581604
98.5,214.5281372
99.5,170.8699493
100.5,190.4212646
101.5,187.6839142
102.5,200.3873901
103.5,186.0804749
104.5,189.7091675
105.5,173.5245056
106.5,177.0986176
107.5,165.5701599
108.5,193.3082275
109.5,191.9194489
110.5,168.3905487
111.5,177.5530548
112.5,174.8506012
113.5,180.9957581
114.5,159.7737427
115.5,177.7204285
116.5,163.8400421
117.5,164.1360779
118.5,162.2723999
119.5,150.5097504
120.5,170.0949402
121.5,146.0466003
122.5,166.9653015
123.5,151.4678955
124.5,162.1235046
125.5,158.8314819
126.5,133.1906738
127.5,150.1191559
128.5,137.233139
129.5,157.168808
130.5,143.4689484
131.5,139.0140381
