x_bin_position,x_bin
0.5,10.32962704
1.5,5.078866482
2.5,11.56356049
3.5,8.469201088
4.5,18.03493881
5.5,17.93114281
6.5,15.10449123
7.5,18.13850403
8.5,25.80953407
9.5,22.02964783
10.5,18.5338726
11.5,21.58507538
12.5,27.24698257
13.5,29.63674545
14.5,26.57267189
15.5,39.37075043
16.5,31.64920044
17.5,36.51430511
18.5,41.21843338
19.5,53.25403976
20.5,32.06885147
21.5,39.33029556
22.5,39.55813217
23.5,41.51524353
24.5,42.3079071
25.5,56.38512421
26.5,60.2558136
27.5,56.68938828
28.5,51.9499588
29.5,64.26873779
30.5,63.84291077
31.5,64.74124908
32.5,69.46543884
33.5,74.85534668
34.5,71.10289764
35.5,67.79431152
36.5,55.11362839
37.5,74.20549774
38.5,73.81215668
39.5,77.54876709
40.5,76.4283371
41.5,83.32300568
42.5,90.43656158
43.5,88.44939423
44.5,78.17404938
45.5,87.41661835
46.5,84.74995422
47.5,93.98995972
48.5,87.29100037
49.5,100.9620895
50.5,94.91181183
51.5,91.33256531
52.5,94.37065125
53.5,101.3051147
54.5,113.9336395
55.5,111.6956863
56.5,116.6479416
57.5,112.2105179
58.5,121.8929291
59.5,110.6615524
60.5,116.3069916
61.5,119.1515808
62.5,115.2563782
63.5,110.7057037
64.5,122.6493759
65.5,138.0262604
66.5,116.1125946
67.5,137.5950623
68.5,133.0626678
69.5,141.3606567
70.5,119.7873459
71.5,129.9937744
72.5,132.5690002
73.5,136.2931061
74.5,134.9046783
75.5,142.2146149
76.5,121.3619461
77.5,128.8528748
78.5,145.4705963
79.5,138.571991
80.5,143.0700989
81.5,137.1238708
82.5,140.0259399
83.5,144.2753448
84.5,150.9681244
85.5,133.2306976
86.5,146.3134918
87.5,143.8950653
88.5,147.445816
89.5,138.9859467
90.5,143.3199768
91.5,136.667572
92.5,126.039032
93.5,143.3914337
94.5,147.5964355
95.5,147.4823914
96.5,132.1809845
97.5,147.5081635
98.5,134.4150848
99.5,134.9727631
100.5,133.5477448
101.5,141.9738922
102.5,136.8153534
103.5,131.8079071
104.5,150.8717804
105.5,153.4607239
106.5,147.0005798
107.5,137.1789856
108.5,137.4694214
109.5,127.3672714
110.5,137.0301819
111.5,137.0200195
112.5,138.3131256
113.5,142.856781
114.5,134.3614807
115.5,127.0220337
116.5,132.4083099
117.5,128.7041626
118.5,128.3065186
119.5,135.141449
120.5,121.4408569
121.5,115.9840927
122.5,115.9441833
123.5,141.4396973
124.5,106.0914688
125.5,123.6747742
126.5,140.8821259
127.5,115.5277328
128.5,130.3798065
129.5,129.3289948
130.5,117.8536072
131.5,125.3195267
132.5,116.9431915
133.5,106.4618149
134.5,101.4227982
135.5,111.3780289
136.5,103.0546188
137.5,107.5407944
138.5,109.6490021
139.5,96.03054047
140.5,109.40271
141.5,97.49594116
142.5,95.00097656
143.5,104.7032013
144.5,90.2392807
145.5,95.11647034
146.5,98.99073029
147.5,102.763031
148.5,89.34033203
149.5,80.88365173
150.5,91.09603119
151.5,99.60035706
152.5,98.34695435
153.5,95.6534729
154.5,82.59424591
155.5,82.6714325
156.5,84.37969971
157.5,77.94810486
158.5,83.9474411
159.5,82.08644104
160.5,80.97503662
161.5,85.87791443
162.5,79.72499084
163.5,88.47875977
164.5,69.0351944
165.5,73.74199677
166.5,66.12468719
167.5,77.74989319
168.5,63.77936554
169.5,63.7064743
170.5,61.58276749
171.5,55.70422363
172.5,69.03326416
173.5,58.00648499
174.5,58.14367294
175.5,66.347435
176.5,48.69278336
177.5,70.51305389
178.5,55.97946548
179.5,55.29651642
180.5,53.43079376
181.5,63.03923416
182.5,50.62360382
183.5,44.24456024
184.5,46.70915985
185.5,56.54486847
186.5,50.27366638
187.5,45.98175049
188.5,52.29561996
189.5,52.77193832
190.5,57.93558884
191.5,53.57743835
192.5,48.69543839
193.5,45.70096207
194.5,43.06258774
195.5,51.25762177
196.5,43.82810974
197.5,43.936203
198.5,46.24875259
199.5,44.40520096
200.5,46.6501236
201.5,43.17849731
202.5,37.91487122
203.5,36.58106995
204.5,38.13815308
205.5,31.04615784
206.5,30.03594589
207.5,37.68556213
208.5,37.2195015
209.5,33.03239441
210.5,40.59830475
211.5,34.62071991
212.5,30.93266869
213.5,28.93006325
214.5,41.12683487
215.5,28.70970345
216.5,33.57288742
217.5,33.86483383
218.5,24.62037277
219.5,27.70414543
220.5,24.84050179
221.5,32.62459183
222.5,20.96505547
223.5,29.28278923
224.5,31.3638916
225.5,26.88798714
226.5,19.23379898
227.5,20.08428192
228.5,25.58751869
229.5,20.13277817
230.5,23.23736763
231.5,17.86831284
232.5,23.89545441
233.5,24.31373215
234.5,18.27915764
235.5,14.88273621
236.5,19.34779739
237.5,16.58555222
238.5,15.42208099
239.5,18.9930687
240.5,21.14355659
241.5,15.86351585
242.5,16.27822113
243.5,18.46924019
244.5,15.04003716
245.5,19.76381493
246.5,16.60845566
247.5,18.24942589
248.5,16.71544647
249.5,16.96809769
250.5,16.40810204
251.5,12.9701767
252.5,13.24258423
253.5,14.77796459
254.5,8.140007973
255.5,8.693226814
256.5,17.38409996
257.5,17.21377182
258.5,13.677948
259.5,12.1079855
260.5,13.0131855
261.5,7.485809326
262.5,14.12703896
263.5,11.41030788
264.5,13.36605167
265.5,10.35173893
266.5,10.35783386
267.5,7.465470791
268.5,7.878778458
269.5,9.752806664
270.5,8.280542374
271.5,7.302478313
272.5,5.382090569
273.5,8.222431183
274.5,6.731804848
275.5,13.51003551
276.5,7.23793602
277.5,10.10804462
278.5,6.602065086
279.5,7.639007568
280.5,8.192131042
281.5,7.129544735
282.5,3.72781992
283.5,5.619822502
284.5,7.537718296
285.5,9.95098877
286.5,6.546830177
287.5,6.121306896
288.5,5.140535831
289.5,7.485478401
290.5,7.878321171
291.5,7.426884174
292.5,5.153794289
293.5,5.123003483
294.5,4.110888481
295.5,7.250669479
296.5,7.401341438
297.5,6.426305771
298.5,5.078471184
299.5,7.102272511
300.5,4.105684757
301.5,4.435388565
302.5,3.155949593
303.5,4.041964531
304.5,6.296192169
305.5,4.035585403
306.5,3.078798294
307.5,2.676301718
308.5,4.374699116
309.5,3.46758604
310.5,3.529662609
311.5,1.768507123
312.5,4.419839382
313.5,3.560073376
314.5,3.030213118
315.5,4.373670101
316.5,2.190562963
317.5,2.191550493
318.5,3.497817278
319.5,2.620988131
320.5,6.017672539
321.5,1.286437511
322.5,2.591263533
323.5,3.440163612
324.5,3.422730923
325.5,7.273736
326.5,2.985502958
327.5,2.11341095
328.5,3.84300065
329.5,3.015342712
330.5,1.246691227
331.5,2.962933779
332.5,4.247689724
333.5,3.308537483
334.5,2.509635687
335.5,2.482148886
336.5,1.675347328
337.5,1.24251616
338.5,1.63670373
339.5,1.578432083
340.5,1.668105483
341.5,1.255753636
342.5,2.441535473
343.5,1.230449319
344.5,2.435345173
345.5,1.222009182
346.5,0.8034259677
347.5,0.4015415609
348.5,2.367063999
349.5,0.8038926125
350.5,0.7766067982
351.5,1.600741386
352.5,0.3982957304
353.5,2.009749174
354.5,1.990350723
355.5,1.588224411
356.5,0.3934258819
357.5,1.125877261
358.5,1.543347359
359.5,1.592900515
360.5,0.7651032209
361.5,1.564704657
362.5,0.7802232504
363.5,1.529690504
364.5,1.481930017
365.5,1.829365015
366.5,1.147713184
367.5,1.555824876
368.5,1.897196412
369.5,1.910159707
370.5,1.117886782
371.5,0.3733288646
372.5,0.7052422762
373.5,0.3099368811
374.5,1.450136065
375.5,0.7355422974
376.5,0.3819744587
377.5,0
378.5,0.3689610064
379.5,1.827256918
380.5,0.6996275187
381.5,1.081304908
382.5,0
383.5,1.095321774
384.5,0.7394160032
385.5,0.298602432
386.5,1.437865734
387.5,0
388.5,0.719317019
389.5,0
390.5,1.09709692
391.5,0.7329716682
392.5,0.7320500016
393.5,0
394.5,0
395.5,0.7166023254
396.5,1.06645143
397.5,0.6989258528
398.5,0.7060619593
399.5,1.074791789
400.5,0.7146838903
401.5,0.3398111165
402.5,1.073952317
403.5,0.35400033
404.5,1.042507529
405.5,0.3125336468
406.5,0
407.5,0.3486155868
408.5,0.3458898962
409.5,0.6999256611
410.5,0.3483747542
411.5,0.3462054729
412.5,0.6753388643
413.5,0
414.5,0
415.5,1.005302668
416.5,0.346588552
417.5,0.9866238832
418.5,0.6899286509
419.5,0.9774380922
420.5,0
421.5,0.6634052992
422.5,0.3412293792
423.5,0.322165519
424.5,0.3237963617
425.5,0
426.5,0.3373382688
427.5,0
428.5,0
429.5,0
430.5,0.3062624633
431.5,0
432.5,0
433.5,0
434.5,0
435.5,0
436.5,0
437.5,0
438.5,0
439.5,0
440.5,0.2892963886
441.5,0.3246994615
442.5,0.6253103018
443.5,0.3021509647
444.5,0
445.5,0
446.5,0.6116365194
447.5,0
448.5,0
449.5,0
450.5,0.3173018396
451.5,0.3137080669
452.5,0.9248842597
453.5,0
454.5,0.3148372769
455.5,0.5726159811
456.5,0
457.5,0
458.5,0.3068268895
459.5,0.2931521535
460.5,0
461.5,0.3073990047
462.5,0
463.5,0
464.5,0
465.5,0.298410058
466.5,0.2732024491
467.5,0
468.5,0
469.5,0
470.5,0.2929242849
471.5,0.2943113744
472.5,0.2939780354
473.5,0.2960520983
474.5,0.2961181998
475.5,0
476.5,0
477.5,0
478.5,0
