x_bin_position,x_bin
383.5,1.355463147
384.5,2.685489655
385.5,5.318260193
386.5,6.044687271
387.5,1.997419357
388.5,3.309913874
389.5,1.968087435
390.5,3.989862204
391.5,3.339565277
392.5,1.33248508
393.5,1.340168476
394.5,2.665740967
395.5,1.971776605
396.5,4.624614716
397.5,1.330307484
398.5,1.974206209
399.5,0.6672707796
400.5,1.331281781
401.5,0.6638713479
402.5,1.325694561
403.5,0.6590876579
404.5,0.6593251824
405.5,0.6619406939
406.5,0.6634696722
407.5,0.6480583549
408.5,3.301802635
409.5,0.6576624513
410.5,2.607602596
411.5,1.963088036
412.5,1.949945211
413.5,1.953789473
414.5,2.591023207
415.5,1.267468452
416.5,0
417.5,0.6475355029
418.5,1.948935151
419.5,1.296164751
420.5,1.290096045
421.5,1.285617352
422.5,1.300008059
423.5,0.6403005123
424.5,0.6475888491
425.5,0.642588675
426.5,1.289777517
427.5,0.6498060226
428.5,0
429.5,1.286183834
430.5,0
431.5,1.266044617
432.5,1.917758942
433.5,2.566560268
434.5,0
435.5,0
436.5,0.6339037418
437.5,1.25982666
438.5,1.259386301
439.5,0.6406870484
440.5,0
441.5,0.6344886422
442.5,0.6393011212
443.5,0
444.5,1.271790981
445.5,0
446.5,0
447.5,0
448.5,0.6295926571
449.5,0.6221036911
450.5,0.6288778186
451.5,0
452.5,1.254836679
453.5,0.6278221607
454.5,1.256940246
455.5,0.627034843
456.5,0.6290866733
457.5,0
458.5,0.6109325886
459.5,0
460.5,0.621887207
461.5,0.6202809811
462.5,0.6212509871
463.5,0.6262260675
464.5,0.6193555593
465.5,1.239161372
466.5,0.6246676445
467.5,1.244706869
468.5,0.6126871109
469.5,1.850711584
470.5,0.617567718
471.5,0
472.5,0.6181257963
473.5,0
474.5,0.6164830327
475.5,0
476.5,0
477.5,1.23064518
478.5,0
479.5,1.22142911
480.5,0
481.5,0
482.5,1.220486164
483.5,0
484.5,0.6099343896
485.5,0
486.5,0
487.5,0
488.5,0.6101058125
489.5,0
490.5,0
491.5,0.5923510194
492.5,0
493.5,0
494.5,0
495.5,1.188348532
496.5,0.6003513336
497.5,0.6016141772
498.5,0.6010895371
499.5,0
