x_bin_position,x_bin
0.5,4.817137718
1.5,7.810994625
2.5,13.94304657
3.5,11.8288002
4.5,17.55750465
5.5,19.48762703
6.5,26.06122398
7.5,23.32879448
8.5,27.04548264
9.5,27.85780144
10.5,40.90988541
11.5,38.40267944
12.5,35.11130524
13.5,45.82638931
14.5,35.99005127
15.5,54.03676605
16.5,61.83776474
17.5,49.74857712
18.5,58.06481934
19.5,75.51286316
20.5,61.997509
21.5,67.28636169
22.5,82.17163086
23.5,83.28395081
24.5,90.70448303
25.5,74.60025787
26.5,94.48093414
27.5,107.8394547
28.5,114.0697174
29.5,98.01874542
30.5,108.9813538
31.5,123.136795
32.5,103.095726
33.5,120.9798355
34.5,135.0353699
35.5,143.5012665
36.5,114.5735703
37.5,140.1857758
38.5,126.4522705
39.5,139.9587402
40.5,131.8768005
41.5,156.9020691
42.5,137.5141144
43.5,176.0468292
44.5,165.8988342
45.5,167.8428802
46.5,162.9765625
47.5,194.6716309
48.5,188.3805542
49.5,197.8268433
50.5,188.8809967
51.5,198.3100281
52.5,185.292038
53.5,174.0217743
54.5,186.8000488
55.5,183.8025818
56.5,197.3251038
57.5,193.0165558
58.5,198.4550171
59.5,198.2805634
60.5,199.4511108
61.5,180.3217316
62.5,198.6825409
63.5,197.5462799
64.5,225.2188416
65.5,192.853302
66.5,210.1783142
67.5,210.9763947
68.5,201.6965942
69.5,246.4859924
70.5,238.8787537
71.5,207.4458771
72.5,225.3148346
73.5,242.957016
74.5,194.8274078
75.5,248.5509338
76.5,231.5056915
77.5,213.6305084
78.5,217.520462
79.5,233.7057953
80.5,225.7269592
81.5,232.3058777
82.5,244.1194611
83.5,214.0419464
84.5,227.6585083
85.5,237.1360474
86.5,204.6637268
87.5,226.5924377
88.5,225.0175781
89.5,205.4636688
90.5,209.3318329
91.5,233.5018616
92.5,225.968811
93.5,204.9168396
94.5,216.8197327
95.5,206.7166443
96.5,236.3553314
97.5,208.5131989
98.5,201.4753418
99.5,211.116272
100.5,217.4015961
101.5,210.188736
102.5,215.5237885
103.5,204.6228333
104.5,218.9977112
105.5,208.2802887
106.5,209.1298218
107.5,204.0536041
108.5,199.9492645
109.5,221.7887726
110.5,193.8864746
111.5,201.8647308
112.5,220.6518555
113.5,195.6414032
114.5,200.7270966
115.5,183.2776794
116.5,201.3063354
117.5,208.6113129
118.5,192.2753754
119.5,189.1475067
120.5,176.58992
121.5,188.0382538
122.5,163.7240753
123.5,186.1712952
124.5,188.7064362
125.5,172.6450195
126.5,155.195282
127.5,179.8423767
128.5,162.6799774
129.5,167.099762
130.5,163.9724579
131.5,167.0718842
132.5,162.6176147
133.5,152.6649933
134.5,181.2759094
135.5,160.8754425
136.5,149.5370331
137.5,172.9184723
138.5,147.1411743
139.5,151.2233887
140.5,143.0161285
141.5,137.7391968
142.5,143.0730896
143.5,134.0609131
144.5,144.7053223
145.5,127.8415146
146.5,135.0213318
147.5,126.9675827
148.5,129.1918335
149.5,127.9822311
150.5,114.9673843
151.5,120.9331131
152.5,117.4139557
153.5,105.8948517
154.5,115.5897293
155.5,120.4489517
156.5,108.2486115
157.5,115.4364624
158.5,112.9854507
159.5,99.35105133
160.5,114.6619415
161.5,102.8691559
162.5,110.5794067
163.5,89.05067444
164.5,104.5366669
165.5,88.01135254
166.5,96.83461761
167.5,98.01351929
168.5,94.62166595
169.5,99.30448914
170.5,83.14904785
171.5,83.71181488
172.5,85.95240784
173.5,77.32510376
174.5,91.22618103
175.5,80.63577271
176.5,74.25762939
177.5,85.61440277
178.5,80.37407684
179.5,83.66451263
180.5,74.55427551
181.5,74.09552765
182.5,66.3844986
183.5,80.49902344
184.5,72.88359833
185.5,68.33765411
186.5,75.8172226
187.5,63.56097412
188.5,69.50791931
189.5,54.28180695
190.5,63.47523499
191.5,57.16054153
192.5,58.57657623
193.5,55.04394531
194.5,60.03825378
195.5,49.85149765
196.5,59.09738541
197.5,52.88565063
198.5,60.64825821
199.5,56.01257706
200.5,48.11213303
201.5,41.70918655
202.5,47.69511414
203.5,39.90709686
204.5,56.9180336
205.5,50.19041824
206.5,44.56826401
207.5,49.23344421
208.5,44.35102844
209.5,39.69342804
210.5,40.38404465
211.5,41.50792694
212.5,37.71405792
213.5,41.23534012
214.5,43.96544647
215.5,30.99005699
216.5,42.2326889
217.5,35.74132919
218.5,44.70530319
219.5,36.9783287
220.5,33.47467804
221.5,32.49198151
222.5,27.73775864
223.5,24.03593636
224.5,29.09589005
225.5,28.48211288
226.5,30.22060776
227.5,34.91741562
228.5,32.3087883
229.5,23.79519463
230.5,29.57737541
231.5,26.22955322
232.5,20.51488495
233.5,29.08204269
234.5,26.97885895
235.5,23.39201927
236.5,23.26963997
237.5,15.67690945
238.5,18.92915344
239.5,31.0012207
240.5,20.51937485
241.5,14.04090214
242.5,19.39302063
243.5,17.4837532
244.5,20.10746765
245.5,20.88998413
246.5,20.95245934
247.5,20.09396935
248.5,16.27847481
249.5,18.16068459
250.5,15.96017456
251.5,18.94940567
252.5,17.98563194
253.5,9.994185448
254.5,17.13236618
255.5,9.061683655
256.5,16.16961479
257.5,17.56068993
258.5,17.56847191
259.5,15.18687153
260.5,16.31860924
261.5,12.02754784
262.5,10.79258728
263.5,13.42304993
264.5,16.1671524
265.5,11.42004013
266.5,11.02471447
267.5,16.53547287
268.5,13.48370075
269.5,14.36388874
270.5,9.70548439
271.5,11.95721054
272.5,10.61387157
273.5,10.70151424
274.5,13.32042408
275.5,9.221629143
276.5,13.62864208
277.5,8.451831818
278.5,10.08732224
279.5,10.49381542
280.5,6.43679142
281.5,9.835709572
282.5,6.836001873
283.5,7.163241863
284.5,8.913766861
285.5,10.18602371
286.5,8.875741005
287.5,8.844093323
288.5,11.31949139
289.5,5.315375805
290.5,6.237535
291.5,8.053294182
292.5,5.540941715
293.5,7.220116138
294.5,4.468327522
295.5,4.0791049
296.5,6.89125824
297.5,6.856199265
298.5,8.12228775
299.5,5.026399612
300.5,6.736561298
301.5,6.702627182
302.5,5.347426414
303.5,9.742602348
304.5,6.035781384
305.5,7.961082458
306.5,4.880415916
307.5,4.595770359
308.5,4.64977169
309.5,7.878689289
310.5,5.894382477
311.5,6.169773102
312.5,4.5182271
313.5,3.531170368
314.5,4.460800648
315.5,5.055983067
316.5,6.945547581
317.5,5.428207874
318.5,3.501567602
319.5,4.737315178
320.5,3.133516788
321.5,3.459034681
322.5,2.785140038
323.5,4.641552448
324.5,3.767034531
325.5,4.340117455
326.5,4.651558876
327.5,3.360594273
328.5,3.317887783
329.5,2.092837572
330.5,2.315950871
331.5,3.312004566
332.5,3.002044201
333.5,1.5130409
334.5,1.808786511
335.5,3.313308001
336.5,1.779986858
337.5,2.075433493
338.5,3.494181395
