x_bin_position,x_bin
0.5,2.476194382
1.5,2.990120649
2.5,10.85865688
3.5,8.197442055
4.5,7.014714241
5.5,3.070509195
6.5,14.33876514
7.5,7.795487881
8.5,10.80901814
9.5,13.01465893
10.5,11.10238361
11.5,13.6782341
12.5,21.69554901
13.5,14.2038641
14.5,20.64002037
15.5,26.53680038
16.5,18.603302
17.5,23.13572502
18.5,10.19783592
19.5,22.19309616
20.5,29.40089607
21.5,26.43509102
22.5,39.87543106
23.5,28.09747887
24.5,32.91920471
25.5,21.83699417
26.5,41.18331146
27.5,36.79938507
28.5,39.89640808
29.5,42.1053772
30.5,38.82155991
31.5,43.37662125
32.5,41.95014954
33.5,39.15865707
34.5,50.73104095
35.5,47.38379669
36.5,41.34885406
37.5,49.70036316
38.5,44.33054352
39.5,52.43182755
40.5,41.10292435
41.5,46.19818878
42.5,49.64252472
43.5,60.37296295
44.5,65.89141083
45.5,66.14952087
46.5,63.06025314
47.5,56.92934036
48.5,46.29667664
49.5,66.20571136
50.5,72.09661865
51.5,77.01551819
52.5,80.88767242
53.5,58.13526917
54.5,79.56077576
55.5,82.87283325
56.5,83.75460815
57.5,79.72179413
58.5,77.86006165
59.5,61.84917831
60.5,84.31056213
61.5,77.85398102
62.5,81.87136078
63.5,69.97124481
64.5,76.27707672
65.5,89.08830261
66.5,95.10460663
67.5,80.76023865
68.5,92.56150818
69.5,70.96404266
70.5,77.42791748
71.5,102.9792709
72.5,91.259552
73.5,86.56093597
74.5,88.01485443
75.5,102.8582916
76.5,91.7769928
77.5,86.0953064
78.5,98.60209656
79.5,96.63874817
80.5,97.50479126
81.5,88.06659698
82.5,98.10331726
83.5,86.01592255
84.5,95.05365753
85.5,82.67365265
86.5,92.84260559
87.5,94.73056793
88.5,96.91378021
89.5,103.4975967
90.5,82.99887085
91.5,95.917099
92.5,75.90921783
93.5,100.5662766
94.5,91.94933319
95.5,94.52026367
96.5,97.79363251
97.5,102.0954132
98.5,96.12203217
99.5,93.01757812
100.5,99.08621216
101.5,96.44508362
102.5,88.43015289
103.5,104.7131195
104.5,99.44860077
105.5,107.8718262
106.5,99.30976105
107.5,89.54990387
108.5,103.4225159
109.5,78.39854431
110.5,93.36319733
111.5,93.27791595
112.5,90.65553284
113.5,81.61541748
114.5,90.49916077
115.5,85.50959015
116.5,89.87136841
117.5,89.74745178
118.5,95.13965607
119.5,93.2522049
120.5,94.26804352
121.5,91.49930573
122.5,93.96707153
123.5,82.7338562
124.5,90.76680756
125.5,83.23441315
126.5,92.38695526
127.5,81.40063477
128.5,85.89019775
129.5,72.80699921
130.5,84.0823288
131.5,86.7853241
132.5,90.18281555
133.5,75.29792786
134.5,88.09296417
135.5,85.17772675
136.5,76.51097107
137.5,85.36428833
138.5,69.690979
139.5,89.66990662
140.5,73.05334473
141.5,81.32118988
142.5,84.34643555
143.5,83.18622589
144.5,92.79671478
145.5,74.40563202
146.5,86.52477264
