x_bin_position,x_bin
0.5,3.807753801
1.5,3.841193676
2.5,2.812961578
3.5,3.831489325
4.5,17.04397011
5.5,6.689272881
6.5,20.93382835
7.5,8.419805527
8.5,14.19865894
9.5,18.11368752
10.5,13.31051445
11.5,29.40584946
12.5,18.8809185
13.5,29.46704292
14.5,26.29386902
15.5,17.99405861
16.5,38.75611115
17.5,35.05727386
18.5,34.92518234
19.5,36.84554672
20.5,36.77056885
21.5,39.62962723
22.5,45.95142365
23.5,40.45278168
24.5,44.81140137
25.5,49.56690979
26.5,45.96566391
27.5,53.32265854
28.5,64.49266052
29.5,56.96648788
30.5,74.70417023
31.5,62.43258286
32.5,69.81478882
33.5,69.6255188
34.5,67.76862335
35.5,70.44107819
36.5,95.44129181
37.5,91.49494934
38.5,73.77799225
39.5,92.95689392
40.5,90.29309845
41.5,95.89819336
42.5,92.08071899
43.5,93.68885803
44.5,90.65625763
45.5,89.88488007
46.5,97.15872955
47.5,109.7315292
48.5,100.4676208
49.5,105.6714554
50.5,119.182785
51.5,114.651001
52.5,118.9810562
53.5,114.2641068
54.5,124.9438629
55.5,111.2260361
56.5,122.9602127
57.5,123.3848419
58.5,125.9727402
59.5,135.7638397
60.5,147.3424683
61.5,147.1414032
62.5,125.4294739
63.5,153.8867798
64.5,142.9492645
65.5,143.5493164
66.5,151.5565491
67.5,169.2651825
68.5,157.2332458
69.5,136.6680145
70.5,145.6441345
71.5,154.888504
72.5,171.4904938
73.5,157.971756
74.5,169.2662964
75.5,146.7945709
76.5,198.4597015
77.5,172.8313293
78.5,169.0223999
79.5,178.5675201
80.5,161.0471802
81.5,174.8475494
82.5,158.5085907
83.5,177.3530884
84.5,165.6528015
85.5,186.5462952
86.5,191.4268036
87.5,150.5909576
88.5,169.4936523
89.5,181.0859833
90.5,173.0912781
91.5,192.6965637
92.5,185.4886932
93.5,191.3707428
94.5,171.3089447
95.5,182.0683899
96.5,160.629364
97.5,204.921814
98.5,195.0742493
99.5,204.9588318
100.5,186.9524231
101.5,160.2151794
102.5,205.7345734
103.5,174.3314056
104.5,192.3611145
105.5,187.2349548
106.5,217.3405609
107.5,202.6440125
108.5,196.6551361
109.5,187.8043213
110.5,191.8886261
111.5,193.1971893
112.5,200.2801361
113.5,186.8690796
114.5,195.7526093
115.5,173.078125
116.5,184.1880188
117.5,192.3987732
118.5,195.5015717
119.5,192.5160828
120.5,209.6937256
121.5,206.6319275
122.5,196.4838715
