x_bin_position,x_bin
174.5,50.96231079
175.5,56.4508934
176.5,54.05152893
177.5,56.08695602
178.5,47.46736145
179.5,45.4915657
180.5,52.3630867
181.5,41.05161285
182.5,42.65990448
183.5,40.23455811
184.5,43.00475693
185.5,40.30574036
186.5,41.70795822
187.5,39.29827118
188.5,32.19369507
189.5,34.58546066
190.5,30.59292221
191.5,34.69152832
192.5,35.25396729
193.5,36.04128647
194.5,30.89487457
195.5,29.09558105
196.5,33.56579208
197.5,24.87420082
198.5,27.58082008
199.5,28.60909462
200.5,21.63476181
201.5,25.86763763
202.5,23.01624107
203.5,24.36295319
204.5,26.12901688
205.5,20.44927597
206.5,22.42877769
207.5,22.26524162
208.5,21.74664497
209.5,21.26523399
210.5,17.31389046
211.5,19.58667183
212.5,20.2247467
213.5,18.92055702
214.5,17.44282913
215.5,19.27215004
216.5,16.85070801
217.5,16.33985329
218.5,16.67437935
219.5,16.35948181
220.5,14.67712975
221.5,17.96429062
222.5,13.62449169
223.5,12.5824995
224.5,11.71946812
225.5,14.49130058
226.5,11.58276939
227.5,13.65511513
228.5,12.86376381
229.5,13.04354954
230.5,11.52002907
231.5,10.33552074
232.5,10.31293869
233.5,10.95836449
234.5,9.115726471
235.5,8.713201523
236.5,10.3416853
237.5,8.73281765
238.5,9.634321213
239.5,6.776664257
240.5,7.180362225
241.5,7.289983273
242.5,6.830823421
243.5,7.043266296
244.5,7.378269196
245.5,6.042080879
246.5,6.56085968
247.5,8.347952843
248.5,9.054569244
249.5,7.50186348
250.5,7.264339924
251.5,6.779423714
252.5,4.89288044
253.5,5.277664661
254.5,5.793092251
255.5,3.389389277
256.5,6.135251045
257.5,8.264351845
258.5,4.11428833
259.5,8.663306236
260.5,5.128717422
261.5,4.77694416
262.5,5.636930466
263.5,3.566193104
264.5,3.79377985
265.5,3.455625772
266.5,5.88112545
267.5,2.306399107
268.5,5.130983829
269.5,5.20524025
270.5,4.918092251
271.5,3.124781609
272.5,3.088634968
273.5,4.81988287
274.5,3.926290989
275.5,2.762839794
276.5,4.473714828
277.5,3.584418774
278.5,2.166416168
279.5,3.02200222
280.5,1.64310813
281.5,1.879983783
282.5,1.849576235
283.5,1.046080232
284.5,1.0223701
285.5,2.135406256
286.5,2.897441149
287.5,2.683914423
288.5,2.329273939
289.5,1.598188162
290.5,4.388655186
291.5,2.541691542
292.5,1.317191124
293.5,2.973125696
294.5,1.266885996
295.5,1.516509295
296.5,1.463135839
297.5,1.250255823
298.5,2.464898109
299.5,1.263484597
300.5,1.700922966
301.5,0.9964313507
302.5,0.9978278875
303.5,0.9873450398
304.5,0.7514457107
305.5,1.937713265
306.5,1.720364928
307.5,0.9320015907
308.5,0.9724085927
309.5,1.641907334
310.5,0.2429487109
311.5,0.7084116936
312.5,0.7033901215
313.5,1.175174594
314.5,1.170383453
315.5,0.4706255198
316.5,2.117957592
317.5,0.2169546634
318.5,1.383336186
319.5,0.9073578119
320.5,1.057169795
321.5,0.8882499933
322.5,0.6786917448
323.5,0.6817442179
324.5,0.8947276473
325.5,0.6384117007
326.5,0.6270610094
327.5,0.8670141697
328.5,0.8578465581
329.5,0.4026080966
330.5,0.6364474297
331.5,0.6331717968
332.5,0.6595922709
333.5,0.4098311961
334.5,0.6441445947
335.5,0.4323356152
336.5,1.232504487
337.5,1.033091307
338.5,1.194092393
339.5,0.7964664698
340.5,0.2140707821
341.5,1.174757838
342.5,1.164120913
343.5,1.011369944
344.5,0
345.5,0.4099484086
346.5,0.8247153759
347.5,0.9279309511
348.5,0
349.5,0
350.5,0
351.5,0.5968545079
352.5,0.3892885447
353.5,0.7710106373
354.5,0.9829655886
355.5,0
356.5,0.9472780824
357.5,0.9524196982
358.5,0.193518728
359.5,0.3718440533
360.5,0.9561843276
361.5,0
362.5,0.7616333365
363.5,0.5335844755
364.5,0.5645685196
365.5,0.3755052686
366.5,0
367.5,0
368.5,0.3582638502
369.5,0.1822995394
370.5,0.3678768873
371.5,0
372.5,0.1653652042
373.5,0.3473182321
374.5,0.6850719452
375.5,0.3528641462
376.5,0.5370216966
377.5,0.1732712239
378.5,0
379.5,0
380.5,0.3513026834
381.5,0.3414722085
382.5,0
383.5,0
384.5,0.1754560024
385.5,0
386.5,0
387.5,0.1621121019
388.5,0.1650829911
389.5,0.1709609777
390.5,0
391.5,0.3135987818
392.5,0.1608949304
393.5,0
394.5,0
395.5,0.4679733515
396.5,0
397.5,0
398.5,0
399.5,0.6320385933
400.5,0
401.5,0
402.5,0
403.5,0.1526931375
404.5,0
405.5,0.2965528965
406.5,0.6095194817
407.5,0
408.5,0.3067417443
409.5,0.2680050731
410.5,0.1438670158
411.5,0
412.5,0
413.5,0.1463721395
414.5,0.1313646138
415.5,0.1389113367
416.5,0
417.5,0.1426445097
418.5,0.15112257
419.5,0.1359418482
420.5,0
421.5,0
422.5,0.1427332312
423.5,0
424.5,0
425.5,0
426.5,0
427.5,0.139843002
428.5,0.1410766542
429.5,0
430.5,0
431.5,0
432.5,0
433.5,0
434.5,0.1390133798
435.5,0.1346097887
436.5,0
437.5,0
438.5,0
439.5,0
440.5,0
441.5,0
442.5,0
443.5,0
444.5,0
445.5,0
446.5,0
447.5,0
448.5,0.1295695007
449.5,0.1292379946
450.5,0.1284631342
451.5,0.1246202961
452.5,0
453.5,0
454.5,0
455.5,0
456.5,0.1085593253
457.5,0
458.5,0.1242727712
459.5,0.2332891226
460.5,0
461.5,0.1191417947
462.5,0
463.5,0
464.5,0.1023859531
465.5,0
466.5,0
467.5,0
468.5,0
469.5,0
470.5,0
471.5,0
472.5,0.1032467559
473.5,0
474.5,0
475.5,0
476.5,0.1024906561
477.5,0
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0.1006276906
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
